Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tzo-CMal_035-Ex1-7H-lcwgs-1-2-L3-fastp	93.55191391621166	5.980616347620174	0.42941776493821	0.033191185581894087	0.0036637264959249204	0.00021764711856979728	7.254903952326575e-05	3.6274519761632875e-05	0.0	3.6274519761632875e-05	0.0	3.6274519761632875e-05	0.0	7.254903952326575e-05	0.0	0.0	7.254903952326575e-05	0.0	0.00010882355928489864	3.6274519761632875e-05	3.6274519761632875e-05	3.6274519761632875e-05	3.6274519761632875e-05	3.6274519761632875e-05	0.0	0.0	3.6274519761632875e-05	0.0	0.0	3.6274519761632875e-05	0.000290196158093063
Tzo-CMal_035-Ex1-7H-lcwgs-1-2-L4-fastp	94.09791949335968	5.504632172197808	0.3666265523110703	0.02635116986472945	0.003053101060189343	0.0002544250883491119	3.634644119273028e-05	3.634644119273028e-05	3.634644119273028e-05	0.0	3.634644119273028e-05	0.0	0.0	3.634644119273028e-05	0.00010903932357819082	0.0002544250883491119	3.634644119273028e-05	0.0	3.634644119273028e-05	7.269288238546056e-05	0.0	0.0	0.0	0.0	3.634644119273028e-05	0.0	3.634644119273028e-05	3.634644119273028e-05	3.634644119273028e-05	0.0	0.0003271179707345725
Tzo-CMal_035-Ex1-7H-lcwgs-1-2-L5-fastp	94.12324959558748	5.477365921698793	0.3668650868293191	0.02868507334407908	0.0022788898116985904	0.0004702471040012964	0.00010851856246183764	7.234570830789176e-05	0.0	0.0	3.617285415394588e-05	7.234570830789176e-05	0.00010851856246183764	3.617285415394588e-05	7.234570830789176e-05	0.0	0.00014469141661578353	7.234570830789176e-05	0.0	0.0	3.617285415394588e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.617285415394588e-05	0.0	0.00028938283323156705
Tzo-CMal_035-Ex1-7H-lcwgs-1-2-L6-fastp	94.26958184507703	5.3414871739365735	0.3566042500992171	0.028141573763394306	0.0027419994948948297	0.00032471046650070354	0.0	0.00014431576288920158	3.6078940722300394e-05	3.6078940722300394e-05	7.215788144460079e-05	3.6078940722300394e-05	7.215788144460079e-05	7.215788144460079e-05	0.0	0.00010823682216690118	3.6078940722300394e-05	0.0	0.00010823682216690118	0.0	0.0	0.0	0.0	3.6078940722300394e-05	3.6078940722300394e-05	0.0	0.0	3.6078940722300394e-05	0.0	0.0	0.00028863152577840315
Tzo-CMal_035-Ex1-7H-lcwgs-1-2-L7-fastp	94.09315444383046	5.495574176108571	0.37777333891269516	0.029014625412437798	0.0026244384795169867	0.00043740641325283114	0.00010935160331320779	7.290106887547185e-05	7.290106887547185e-05	0.0	7.290106887547185e-05	0.00010935160331320779	3.6450534437735926e-05	0.0001458021377509437	3.6450534437735926e-05	7.290106887547185e-05	0.0	7.290106887547185e-05	7.290106887547185e-05	0.0	0.0	3.6450534437735926e-05	7.290106887547185e-05	3.6450534437735926e-05	0.0	0.0	3.6450534437735926e-05	3.6450534437735926e-05	0.0	0.0	0.00032805480993962333
Tzo-CMal_035-Ex1-7H-lcwgs-1-2-L8-fastp	95.48594689738502	4.266419847953858	0.2297759909653524	0.014849724547008213	0.0016917407711781508	0.00015037695743805784	0.0	7.518847871902892e-05	3.759423935951446e-05	7.518847871902892e-05	3.759423935951446e-05	7.518847871902892e-05	3.759423935951446e-05	3.759423935951446e-05	3.759423935951446e-05	3.759423935951446e-05	3.759423935951446e-05	0.0001127827180785434	0.0	3.759423935951446e-05	0.0	3.759423935951446e-05	3.759423935951446e-05	0.0	0.0	7.518847871902892e-05	0.0	3.759423935951446e-05	0.0	0.0	0.00033834815423563016
Tzo-CMal_036-Ex1-8A-lcwgs-1-2-L3-fastp	92.98471874725578	6.469825218904281	0.49782770153110206	0.04219572565485236	0.0038698020000922802	0.00044651561539526304	0.0001488385384650877	0.00018604817308135962	0.0	7.441926923254385e-05	0.00018604817308135962	3.720963461627192e-05	3.720963461627192e-05	0.0	0.0	0.0	7.441926923254385e-05	0.0	0.0	0.0	0.0	3.720963461627192e-05	0.0	3.720963461627192e-05	0.0	0.0	0.0	3.720963461627192e-05	3.720963461627192e-05	0.0	0.00022325780769763152
Tzo-CMal_036-Ex1-8A-lcwgs-1-2-L4-fastp	93.57428166664933	5.962846902719328	0.42433287795654245	0.03404176880436092	0.003158897760229998	0.00014865401224611752	0.0002229810183691763	0.00014865401224611752	7.432700612305876e-05	7.432700612305876e-05	3.716350306152938e-05	0.0	7.432700612305876e-05	3.716350306152938e-05	0.0	3.716350306152938e-05	0.0	0.0	3.716350306152938e-05	3.716350306152938e-05	0.0	3.716350306152938e-05	0.0	3.716350306152938e-05	0.0	0.0	0.0	3.716350306152938e-05	0.0	0.0	0.00029730802449223504
Tzo-CMal_036-Ex1-8A-lcwgs-1-2-L5-fastp	93.59626504285804	5.944005238410571	0.42177343874278145	0.03336897129602569	0.003255509394734214	0.0003329498244614536	0.00014797769976064606	0.0	0.00014797769976064606	3.6994424940161514e-05	3.6994424940161514e-05	0.0	0.0	0.00011098327482048456	0.00011098327482048456	0.0	0.0	0.0	3.6994424940161514e-05	0.0	0.0	0.0	0.0	0.0	3.6994424940161514e-05	0.0	0.0	0.0	0.0	0.0	0.0003329498244614536
Tzo-CMal_036-Ex1-8A-lcwgs-1-2-L6-fastp	93.75936601120536	5.793899175349394	0.40938117347104	0.03304785093284735	0.002723319564622165	0.0003312145416432363	0.00018400807869068682	3.6801615738137366e-05	3.6801615738137366e-05	0.00011040484721441209	0.0	0.0	3.6801615738137366e-05	0.00011040484721441209	7.360323147627473e-05	3.6801615738137366e-05	3.6801615738137366e-05	7.360323147627473e-05	7.360323147627473e-05	3.6801615738137366e-05	0.0	3.6801615738137366e-05	3.6801615738137366e-05	0.0	0.0	3.6801615738137366e-05	0.0	3.6801615738137366e-05	3.6801615738137366e-05	0.0	0.00022080969442882418
Tzo-CMal_036-Ex1-8A-lcwgs-1-2-L7-fastp	93.57997367573671	5.9415449997996745	0.4375258753856267	0.035390850018474466	0.003969413995782776	0.00025968128944373303	0.00018548663531695213	0.00022258396238034257	3.709732706339042e-05	3.709732706339042e-05	3.709732706339042e-05	0.00011129198119017128	0.0	7.419465412678085e-05	3.709732706339042e-05	3.709732706339042e-05	0.0	3.709732706339042e-05	7.419465412678085e-05	0.0	7.419465412678085e-05	3.709732706339042e-05	3.709732706339042e-05	0.0	0.0	3.709732706339042e-05	0.0	0.0	0.0	0.0	0.00025968128944373303
Tzo-CMal_036-Ex1-8A-lcwgs-1-2-L8-fastp	95.11007458689511	4.608082134342109	0.26217890448776215	0.01694808911251695	0.0014155288875014156	0.00015303015000015302	0.00015303015000015302	0.00011477261250011477	7.651507500007651e-05	7.651507500007651e-05	7.651507500007651e-05	7.651507500007651e-05	7.651507500007651e-05	0.0	0.0	0.0	7.651507500007651e-05	0.0	0.0	0.0	7.651507500007651e-05	3.8257537500038256e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030606030000030604
Tzo-CMal_037-Ex1-8B-lcwgs-1-2-L3-fastp	95.55921909539511	4.206982144584949	0.21630804498463052	0.01293196483994135	0.0015816072106403089	0.00037214287309183744	0.00027910715481887805	0.00018607143654591872	0.0	0.0	0.00027910715481887805	9.303571827295936e-05	0.0	0.0	0.00027910715481887805	9.303571827295936e-05	9.303571827295936e-05	0.00018607143654591872	0.0	0.0	9.303571827295936e-05	0.0	9.303571827295936e-05	0.0	9.303571827295936e-05	0.0	0.0	9.303571827295936e-05	0.0	0.0	0.0007442857461836749
Tzo-CMal_037-Ex1-8B-lcwgs-1-2-L4-fastp	95.87192356914063	3.934262211405449	0.18068367596037904	0.009246861615167813	0.000832217545365103	9.246861615167811e-05	0.00027740584845503436	0.0	9.246861615167811e-05	9.246861615167811e-05	9.246861615167811e-05	0.00027740584845503436	0.00018493723230335622	0.0	0.00027740584845503436	0.00036987446460671244	9.246861615167811e-05	9.246861615167811e-05	0.0	9.246861615167811e-05	9.246861615167811e-05	0.0	9.246861615167811e-05	0.0	0.0	0.0	9.246861615167811e-05	0.0	0.0	0.0	0.0007397489292134249
Tzo-CMal_037-Ex1-8B-lcwgs-1-2-L5-fastp	96.00836917354411	3.7998837614785543	0.17686853423224458	0.010879925607346274	0.0011158898058816692	0.00046495408578402887	0.00037196326862722306	9.299081715680577e-05	0.0	9.299081715680577e-05	0.0002789724514704173	9.299081715680577e-05	0.0	0.0	0.00018598163431361153	9.299081715680577e-05	9.299081715680577e-05	9.299081715680577e-05	0.0	0.00018598163431361153	0.0	0.0	9.299081715680577e-05	0.0	0.0	0.0	9.299081715680577e-05	0.0	0.0	9.299081715680577e-05	0.0005579449029408346
Tzo-CMal_037-Ex1-8B-lcwgs-1-2-L6-fastp	96.1288717502177	3.6899743380648964	0.16696382911086233	0.010320060077492595	0.0011978641161375333	0.0003685735741961641	0.00018428678709808205	0.00027643018064712305	0.00018428678709808205	0.0	9.214339354904103e-05	0.0	0.00018428678709808205	9.214339354904103e-05	9.214339354904103e-05	0.0	9.214339354904103e-05	9.214339354904103e-05	9.214339354904103e-05	9.214339354904103e-05	0.0	9.214339354904103e-05	0.0	9.214339354904103e-05	0.0	0.0	9.214339354904103e-05	0.0	0.0	0.0	0.0005528603612942461
Tzo-CMal_037-Ex1-8B-lcwgs-1-2-L7-fastp	95.97134692846208	3.8318048722483984	0.18114864965293775	0.010961815722588029	0.0015792446379999702	0.00046448371705881485	0.0	0.0003715869736470518	9.289674341176295e-05	0.0001857934868235259	0.00046448371705881485	0.0	0.0	0.0	9.289674341176295e-05	9.289674341176295e-05	0.0	0.0001857934868235259	9.289674341176295e-05	0.0	0.0	0.0	0.0	9.289674341176295e-05	9.289674341176295e-05	0.0	0.0	0.0	0.0	9.289674341176295e-05	0.0008360706907058666
Tzo-CMal_037-Ex1-8B-lcwgs-1-2-L8-fastp	96.94617790004052	2.93033156336693	0.11331274511514475	0.0059128121916371505	0.0005815880844233264	0.0004846567370194386	0.0002907940422116632	9.693134740388773e-05	0.00019386269480777546	0.00038772538961555093	0.0	0.00019386269480777546	9.693134740388773e-05	9.693134740388773e-05	9.693134740388773e-05	9.693134740388773e-05	0.00019386269480777546	9.693134740388773e-05	9.693134740388773e-05	9.693134740388773e-05	9.693134740388773e-05	9.693134740388773e-05	0.0	0.0	0.0	0.0002907940422116632	0.0	0.0	0.0	9.693134740388773e-05	0.0005815880844233264
Tzo-CMal_038-Ex1-8C-lcwgs-1-2-L3-fastp	94.79038216901999	4.9114519108451	0.27653761983906106	0.018307899264515943	0.0020409804504535243	0.00036554873739466106	0.00012184957913155369	0.0001523119739144421	6.092478956577684e-05	3.046239478288842e-05	9.138718434866526e-05	3.046239478288842e-05	0.0	0.0	0.0	3.046239478288842e-05	0.0	3.046239478288842e-05	3.046239478288842e-05	0.0	0.0	3.046239478288842e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.046239478288842e-05	0.0002741615530459958
Tzo-CMal_038-Ex1-8C-lcwgs-1-2-L4-fastp	95.18973718279071	4.552374398591878	0.23987995980439109	0.015336039967238575	0.0013665778188628433	0.00039478914767148804	6.07367919494597e-05	0.00015184197987364926	3.036839597472985e-05	3.036839597472985e-05	3.036839597472985e-05	3.036839597472985e-05	3.036839597472985e-05	6.07367919494597e-05	0.0001214735838989194	0.0	0.0	0.0	3.036839597472985e-05	0.0	0.0	0.0	3.036839597472985e-05	3.036839597472985e-05	0.0	0.0	0.0	0.0	0.0	6.07367919494597e-05	0.00021257877182310895
Tzo-CMal_038-Ex1-8C-lcwgs-1-2-L5-fastp	95.31619144478968	4.440439317665894	0.226003099749149	0.014537677523898968	0.0012773691548195747	0.0002737219617470517	9.12406539156839e-05	3.0413551305227966e-05	0.00024330841044182373	3.0413551305227966e-05	6.082710261045593e-05	6.082710261045593e-05	3.0413551305227966e-05	3.0413551305227966e-05	0.0	3.0413551305227966e-05	3.0413551305227966e-05	6.082710261045593e-05	9.12406539156839e-05	0.0	3.0413551305227966e-05	0.0	3.0413551305227966e-05	0.0	0.0	0.0	0.0	0.0	3.0413551305227966e-05	0.0	0.00039537616696796356
Tzo-CMal_038-Ex1-8C-lcwgs-1-2-L6-fastp	95.43463516132503	4.328699981502057	0.2194363809802459	0.014780219049495901	0.001209015873169399	0.00027202857146311474	0.00015112698414617486	6.0450793658469944e-05	9.067619048770491e-05	0.00012090158731693989	3.0225396829234972e-05	3.0225396829234972e-05	3.0225396829234972e-05	3.0225396829234972e-05	3.0225396829234972e-05	0.0	3.0225396829234972e-05	0.0	0.0	3.0225396829234972e-05	3.0225396829234972e-05	0.0	3.0225396829234972e-05	0.0	0.0	0.0	3.0225396829234972e-05	0.0	0.0	0.0	0.00024180317463387977
Tzo-CMal_038-Ex1-8C-lcwgs-1-2-L7-fastp	95.32936656771588	4.42262171540625	0.23027918380379894	0.0151122618638111	0.0014320086846756484	0.00018280961932029557	9.140480966014779e-05	9.140480966014779e-05	9.140480966014779e-05	0.00012187307954686369	3.0468269886715922e-05	3.0468269886715922e-05	0.0	0.0	0.0	3.0468269886715922e-05	0.0	0.0	6.0936539773431844e-05	3.0468269886715922e-05	3.0468269886715922e-05	3.0468269886715922e-05	9.140480966014779e-05	0.0	0.0	0.0	3.0468269886715922e-05	0.0	3.0468269886715922e-05	0.0	0.00021327788920701146
Tzo-CMal_038-Ex1-8C-lcwgs-1-2-L8-fastp	96.40758576108193	3.439696054180218	0.14236012754305305	0.008273813978766614	0.0006631682960080111	0.0002526355413363852	0.0001263177706681926	6.31588853340963e-05	9.473832800114445e-05	6.31588853340963e-05	0.00015789721333524072	3.157944266704815e-05	9.473832800114445e-05	6.31588853340963e-05	3.157944266704815e-05	0.0	0.0	3.157944266704815e-05	3.157944266704815e-05	3.157944266704815e-05	0.0	0.0	3.157944266704815e-05	0.0	0.0	0.0	3.157944266704815e-05	0.0	0.0	0.0	0.0002842149840034333
Tzo-CMal_040-Ex1-8E-lcwgs-1-2-L3-fastp	94.31518944512901	5.312164176287958	0.3443072438933469	0.025061594579544575	0.0018870685482616125	0.00036417112334873226	0.00013242586303590265	3.310646575897566e-05	6.621293151795133e-05	3.310646575897566e-05	0.0	9.931939727692699e-05	6.621293151795133e-05	0.0	0.0	0.0	3.310646575897566e-05	3.310646575897566e-05	3.310646575897566e-05	0.0	3.310646575897566e-05	0.0	3.310646575897566e-05	6.621293151795133e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00036417112334873226
Tzo-CMal_040-Ex1-8E-lcwgs-1-2-L4-fastp	94.74973142190443	4.930780287440446	0.2966818434606391	0.019869003199833656	0.0019142893448344717	0.0001980299322242557	3.300498870404262e-05	0.0	9.901496611212785e-05	3.300498870404262e-05	3.300498870404262e-05	3.300498870404262e-05	9.901496611212785e-05	0.0	6.600997740808524e-05	6.600997740808524e-05	0.0	0.0	3.300498870404262e-05	0.0	3.300498870404262e-05	0.0	3.300498870404262e-05	3.300498870404262e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0002310349209282983
Tzo-CMal_040-Ex1-8E-lcwgs-1-2-L5-fastp	94.84978682118206	4.838661870664711	0.28783915784980857	0.020221194842080372	0.002371215030341672	0.00013173416835231513	0.00013173416835231513	9.880062626423635e-05	3.293354208807878e-05	0.00016466771044039392	3.293354208807878e-05	6.586708417615757e-05	0.0	3.293354208807878e-05	3.293354208807878e-05	3.293354208807878e-05	6.586708417615757e-05	3.293354208807878e-05	0.0	0.0	0.0	0.0	0.0	3.293354208807878e-05	0.0	0.0	3.293354208807878e-05	0.0	3.293354208807878e-05	0.0	0.00016466771044039392
Tzo-CMal_040-Ex1-8E-lcwgs-1-2-L6-fastp	94.96426599017049	4.735833812682009	0.27597373333136677	0.020714417988767674	0.0019010067141590585	0.00036053575613361453	0.0001311039113213144	0.0	6.55519556606572e-05	3.27759778303286e-05	0.0	9.832793349098577e-05	3.27759778303286e-05	0.0	0.0001311039113213144	0.0	3.27759778303286e-05	0.0	0.0	3.27759778303286e-05	3.27759778303286e-05	0.0	0.0	3.27759778303286e-05	3.27759778303286e-05	3.27759778303286e-05	0.0	3.27759778303286e-05	6.55519556606572e-05	0.0	0.000163879889151643
Tzo-CMal_040-Ex1-8E-lcwgs-1-2-L7-fastp	94.78708593247993	4.8898772770904015	0.2981471246982169	0.021584265235913044	0.002115456317149211	0.00023137803468819496	6.610800991091284e-05	6.610800991091284e-05	3.305400495545642e-05	0.0	0.0	9.916201486636927e-05	6.610800991091284e-05	0.0	3.305400495545642e-05	9.916201486636927e-05	3.305400495545642e-05	3.305400495545642e-05	0.0	3.305400495545642e-05	6.610800991091284e-05	3.305400495545642e-05	0.0	3.305400495545642e-05	0.0	0.0	0.0	3.305400495545642e-05	6.610800991091284e-05	0.0	0.00016527002477728214
Tzo-CMal_040-Ex1-8E-lcwgs-1-2-L8-fastp	96.03123845281674	3.7744697738538098	0.17996942058050308	0.011861232467508939	0.0009912845578033407	0.0002050933567868981	6.836445226229936e-05	0.00013672890452459872	0.00017091113065574842	3.418222613114968e-05	0.00010254667839344905	6.836445226229936e-05	3.418222613114968e-05	0.0	3.418222613114968e-05	3.418222613114968e-05	6.836445226229936e-05	0.0	3.418222613114968e-05	6.836445226229936e-05	3.418222613114968e-05	3.418222613114968e-05	3.418222613114968e-05	0.0	3.418222613114968e-05	0.0	3.418222613114968e-05	0.0	0.0	0.0	0.00023927558291804776
Tzo-CMal_042-Ex1-8G-lcwgs-1-2-L3-fastp	94.94045446452117	4.768006628651408	0.26899265671058026	0.01961011957593655	0.0018586514433236567	0.0003232437292736794	0.0	5.3873954878946574e-05	5.3873954878946574e-05	2.6936977439473287e-05	8.081093231841985e-05	5.3873954878946574e-05	2.6936977439473287e-05	5.3873954878946574e-05	0.0	5.3873954878946574e-05	2.6936977439473287e-05	0.0	2.6936977439473287e-05	0.0	2.6936977439473287e-05	2.6936977439473287e-05	2.6936977439473287e-05	2.6936977439473287e-05	0.0	0.0	0.0	0.0	2.6936977439473287e-05	2.6936977439473287e-05	0.00013468488719736642
Tzo-CMal_042-Ex1-8G-lcwgs-1-2-L4-fastp	95.35202485846116	4.397739680375082	0.23308168183395947	0.015110382419043167	0.0011292456612096318	0.00010754720582948875	8.066040437211656e-05	5.3773602914744377e-05	5.3773602914744377e-05	2.6886801457372188e-05	2.6886801457372188e-05	5.3773602914744377e-05	5.3773602914744377e-05	2.6886801457372188e-05	0.00013443400728686093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6886801457372188e-05	0.0	0.0	5.3773602914744377e-05	0.0002150944116589775
Tzo-CMal_042-Ex1-8G-lcwgs-1-2-L5-fastp	95.42567877766366	4.333639665095204	0.22475983616764175	0.014146664332198104	0.0009682127679831402	0.00013447399555321392	8.068439733192835e-05	0.0	2.6894799110642784e-05	2.6894799110642784e-05	0.0	5.378959822128557e-05	0.0	2.6894799110642784e-05	0.0	0.0	2.6894799110642784e-05	2.6894799110642784e-05	2.6894799110642784e-05	2.6894799110642784e-05	2.6894799110642784e-05	0.0	0.0	2.6894799110642784e-05	0.0	0.0	0.0	2.6894799110642784e-05	0.0	0.0	0.00026894799110642784
Tzo-CMal_042-Ex1-8G-lcwgs-1-2-L6-fastp	95.51752564287295	4.240548333514561	0.22521376425965492	0.014623226933734284	0.0012319934779336577	0.00018747726838120877	2.6782466911601256e-05	0.00010712986764640502	5.356493382320251e-05	0.0	8.034740073480376e-05	5.356493382320251e-05	0.0	0.0	2.6782466911601256e-05	0.0	0.0	0.0	2.6782466911601256e-05	0.0	0.0	2.6782466911601256e-05	0.0	0.0	2.6782466911601256e-05	0.0	0.0	0.0	0.0	0.0	0.0002410422022044113
Tzo-CMal_042-Ex1-8G-lcwgs-1-2-L7-fastp	95.3891664962113	4.359027915320475	0.23370174210341296	0.015671986405362413	0.0012429506459425363	0.0002702066621614209	0.00013510333108071045	0.0	5.404133243228418e-05	2.702066621614209e-05	0.0	2.702066621614209e-05	5.404133243228418e-05	8.106199864842628e-05	0.0	5.404133243228418e-05	0.00010808266486456836	0.0	2.702066621614209e-05	5.404133243228418e-05	2.702066621614209e-05	0.0	0.0	0.0	0.0	2.702066621614209e-05	5.404133243228418e-05	5.404133243228418e-05	0.0	0.0	0.00013510333108071045
Tzo-CMal_042-Ex1-8G-lcwgs-1-2-L8-fastp	96.48045484397868	3.361968956375057	0.14747016422725162	0.008212893797817486	0.0008352095387611004	5.568063591740669e-05	2.7840317958703343e-05	2.7840317958703343e-05	5.568063591740669e-05	2.7840317958703343e-05	2.7840317958703343e-05	5.568063591740669e-05	8.352095387611003e-05	2.7840317958703343e-05	0.0	5.568063591740669e-05	2.7840317958703343e-05	2.7840317958703343e-05	0.0	2.7840317958703343e-05	2.7840317958703343e-05	2.7840317958703343e-05	0.0	0.0	2.7840317958703343e-05	2.7840317958703343e-05	0.0	2.7840317958703343e-05	0.0	0.0	0.00038976445142184675
Tzo-CMal_044-Ex1-9A-lcwgs-1-2-L3-fastp	92.9823606849766	6.441296062340089	0.5178197955262068	0.049632138269298146	0.005308250082277876	0.0007962375123416813	0.0006635312602847345	0.00013270625205694692	0.00013270625205694692	0.00013270625205694692	0.00013270625205694692	0.0	0.00013270625205694692	0.0	0.0	0.00013270625205694692	0.0005308250082277877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013270625205694692	0.0	0.0	0.0006635312602847345
Tzo-CMal_044-Ex1-9A-lcwgs-1-2-L4-fastp	93.52853403002352	5.986650311439632	0.43981223349741666	0.03756923093261965	0.0037170970534040645	0.0002655069323860046	0.00039826039857900693	0.00039826039857900693	0.0001327534661930023	0.0001327534661930023	0.0001327534661930023	0.0	0.0001327534661930023	0.0002655069323860046	0.0	0.0001327534661930023	0.0001327534661930023	0.0002655069323860046	0.0001327534661930023	0.0	0.0	0.0	0.0001327534661930023	0.0	0.0	0.0	0.0	0.0	0.0001327534661930023	0.0	0.0009292742633510161
