Module	Section	Sample Name	Source
FastQ Screen	all_sections	Tzo-ABol_078-Ex1-6G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_078-Ex1-6G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMta_027-Ex1-1C-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_027-Ex1-1C-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMta_025-Ex1-1E-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_025-Ex1-1E-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMta_004-Ex1-5G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_004-Ex1-5G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_064-Ex1-3A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_064-Ex1-3A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMta_022-Ex1-8A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_022-Ex1-8A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_021-Ex1-11E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_021-Ex1-11E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_007-Ex1-4A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_007-Ex1-4A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_064-Ex1-11E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_064-Ex1-11E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_033-Ex1-5C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_033-Ex1-5C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_033-Ex1-5C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_033-Ex1-5C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_020-Ex1-11D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_020-Ex1-11D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_031-Ex1-12G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_031-Ex1-12G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMal_056-Ex1-10E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_056-Ex1-10E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_037-Ex1-1E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_037-Ex1-1E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_011-Ex1-11A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_011-Ex1-11A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_022-Ex1-11F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_022-Ex1-11F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_063-Ex1-3F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_063-Ex1-3F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_036-Ex1-12C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_036-Ex1-12C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_067-Ex1-6A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_067-Ex1-6A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_062-Ex1-3G-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_062-Ex1-3G-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_030-Ex1-3G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_030-Ex1-3G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_051-Ex1-9H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_051-Ex1-9H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_021-Ex1-1E-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_021-Ex1-1E-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_048-Ex1-6H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_048-Ex1-6H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_073-Ex1-1G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_073-Ex1-1G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_011-Ex1-4H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_011-Ex1-4H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_046-Ex1-5H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_046-Ex1-5H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_063-Ex1-3F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_063-Ex1-3F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_057-Ex1-4A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_057-Ex1-4A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMta_031-Ex1-9B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_031-Ex1-9B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_043-Ex1-2C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_043-Ex1-2C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_046-Ex1-2F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_046-Ex1-2F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_003-Ex1-9C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_003-Ex1-9C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_075-Ex1-3D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_075-Ex1-3D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_018-Ex1-3F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_018-Ex1-3F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_079-Ex1-7G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_079-Ex1-7G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_029-Ex1-7B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_029-Ex1-7B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_062-Ex1-11C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_062-Ex1-11C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMal_008-Ex1-4E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_008-Ex1-4E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_020-Ex1-8B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_020-Ex1-8B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_090-Ex1-6H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_090-Ex1-6H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_018-Ex1-11B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_018-Ex1-11B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_058-Ex1-10E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_058-Ex1-10E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_034-Ex1-5G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_034-Ex1-5G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_023-Ex1-11B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_023-Ex1-11B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_059-Ex1-4C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_059-Ex1-4C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMal_005-Ex1-4B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_005-Ex1-4B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_019-Ex1-11C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_019-Ex1-11C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_024-Ex1-6F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_024-Ex1-6F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_091-Ex1-7H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_091-Ex1-7H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_031-Ex1-7D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_031-Ex1-7D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_008-Ex1-1B-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_008-Ex1-1B-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMal_044-Ex1-9A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_044-Ex1-9A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_038-Ex1-1F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_038-Ex1-1F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMvi_009-Ex1-5A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMvi_009-Ex1-5A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_056-Ex1-3H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_056-Ex1-3H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMal_052-Ex1-10A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_052-Ex1-10A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-AMta_014-Ex1-7A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-AMta_014-Ex1-7A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-ABol_046-Ex1-10D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_046-Ex1-10D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMta_001-Ex1-9A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_001-Ex1-9A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_024-Ex1-6E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_024-Ex1-6E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMal_053-Ex1-10B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_053-Ex1-10B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_082-Ex1-10G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_082-Ex1-10G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMta_045-Ex1-2E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMta_045-Ex1-2E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMal_009-Ex1-4F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_009-Ex1-4F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_038-Ex1-2D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_038-Ex1-2D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-ABol_065-Ex1-5F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-ABol_065-Ex1-5F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Tzo-CMal_016-Ex1-5E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_016-Ex1-5E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Tzo-CMal_046-Ex1-9C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Tzo-CMal_046-Ex1-9C-lcwgs-1-1.clmp.fp2_r1_screen.txt
