Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L3-clmp.r1r2_fastp	98.66959652767957	1.2924023047273017	0.035680485602706494	0.0022481606782193114	7.252131220062296e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L4-clmp.r1r2_fastp	98.71783860671941	1.2469660959278346	0.03376994263129984	0.0013522596075304049	3.6547556960281214e-05	3.6547556960281214e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L5-clmp.r1r2_fastp	98.62536827193442	1.3381440381044412	0.03427198302911439	0.0020012836805322273	0.00021442325148559574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L6-clmp.r1r2_fastp	98.58348531529933	1.3771027141520333	0.0373095236568037	0.0019242734264254056	0.00017817346540975975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L7-clmp.r1r2_fastp	98.63030989784035	1.3309208649543045	0.03624472873615532	0.002452379655779664	7.212881340528423e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L8-clmp.r1r2_fastp	98.9818027405023	0.9956640257667156	0.0215664613266869	0.0009295888502882282	3.7183554011529137e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L3-clmp.r1r2_fastp	98.91200056245528	1.0677345045637456	0.019644577889717407	0.0006203550912542339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L4-clmp.r1r2_fastp	98.97429355906543	1.0048995518677057	0.020284102909409525	0.0005227861574590083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L5-clmp.r1r2_fastp	98.8921204171634	1.0864268661565006	0.020329002949237767	0.000817246349718101	0.00030646738114428794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L6-clmp.r1r2_fastp	98.86022422853348	1.115033453039996	0.023520475541250942	0.0012218428852597892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L7-clmp.r1r2_fastp	98.891033211395	1.0885980108551183	0.019648669445598902	0.0006172356893905414	0.00010287261489842357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_063-Ex1-7A-lcwgs-1-2-L8-clmp.r1r2_fastp	99.17251686065889	0.8129416834547952	0.013373893734861496	0.0011675621514561623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L3-clmp.r1r2_fastp	98.49643609986084	1.4616434667137166	0.04046117783151965	0.0013265959944760543	0.00013265959944760544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L4-clmp.r1r2_fastp	98.58646268775118	1.3787131741462373	0.033345120654209755	0.0014790174483722068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L5-clmp.r1r2_fastp	98.48841355651629	1.4724140354347617	0.03656959023839208	0.0024726769200336283	0.0001301408905280857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L6-clmp.r1r2_fastp	98.44520165330174	1.5128047934863333	0.040179016962025645	0.0018145362498979323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L7-clmp.r1r2_fastp	98.47387504343777	1.4848180858527247	0.03960214271195998	0.0014424621517601316	0.0002622658457745694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L8-clmp.r1r2_fastp	98.84507493570926	1.1284484139807576	0.0257977618404938	0.0006788884694866788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L3-clmp.r1r2_fastp	98.91385499092974	1.0628090924930091	0.02246870346120522	0.0007883755600422885	7.883755600422884e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L4-clmp.r1r2_fastp	98.95908957752219	1.0193375619324188	0.02077681403079745	0.0007164418631309466	7.960465145899406e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L5-clmp.r1r2_fastp	98.8911558798564	1.0850926308084072	0.022661257037838847	0.0010123585618278523	7.787373552521942e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L6-clmp.r1r2_fastp	98.85749591019129	1.1177126603379872	0.02393655259241413	0.0006994447186095038	0.00015543215969100087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L7-clmp.r1r2_fastp	98.88371654508386	1.093027549605396	0.022470232834038473	0.0006285379813717057	0.00015713449534292642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_065-Ex1-1E-lcwgs-1-2-L8-clmp.r1r2_fastp	99.14253312535465	0.8410347236444083	0.015622685434395649	0.0008094655665489974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L3-clmp.r1r2_fastp	98.36255750662578	1.5814627465953215	0.05179173579793127	0.0036994096998522333	0.0004886012811125591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L4-clmp.r1r2_fastp	98.40850375271182	1.5418544078784768	0.04675486718871574	0.0027461443077709544	0.00014082791321902332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L5-clmp.r1r2_fastp	98.30609679446889	1.639657858060285	0.051239308064383905	0.0025961249419287845	0.00034159538709589265	6.831907741917852e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L6-clmp.r1r2_fastp	98.2891763425081	1.6533238499527532	0.05409342083659495	0.0031338757663518482	0.00027251093620450856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L7-clmp.r1r2_fastp	98.29660037848724	1.6486694282523744	0.05162444458861253	0.002829682123172612	0.0002760665486022061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_066-Ex1-5F-lcwgs-1-2-L8-clmp.r1r2_fastp	98.73559734478316	1.2324406476292808	0.030310038656073	0.0016519689314921301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L3-clmp.r1r2_fastp	98.56838874976478	1.3918040617807566	0.03811839864124797	0.0016887898132198467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L4-clmp.r1r2_fastp	98.64679133829486	1.3129998684075854	0.038015586390420075	0.0021932069071396196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L5-clmp.r1r2_fastp	98.53922414201632	1.4245230264716755	0.03388336540010805	0.0023694661118956674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L6-clmp.r1r2_fastp	98.49586734081674	1.463194276155274	0.03929143658432719	0.001646946443654433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L7-clmp.r1r2_fastp	98.54953619584967	1.4091039495075068	0.039208185904179016	0.0021516687386439705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L8-clmp.r1r2_fastp	98.89806409953931	1.0805776657436266	0.021358234717065477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L3-clmp.r1r2_fastp	98.4451560657126	1.505314197964375	0.04711037335474917	0.002217749387598749	0.00013440905379386356	6.720452689693178e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L4-clmp.r1r2_fastp	98.4987706238448	1.457480541942923	0.041171383514489686	0.002373967747952453	0.00020348294982449594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L5-clmp.r1r2_fastp	98.43493585178167	1.518555447712494	0.043924883811063374	0.0024513132745238985	0.00013250342024453507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L6-clmp.r1r2_fastp	98.38366503573323	1.5681137650385737	0.04590922392273511	0.0021798624308636814	0.00013211287459779887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L7-clmp.r1r2_fastp	98.42424404584723	1.5275274003070307	0.04535223232650932	0.0027425391229895014	0.00013378239624339033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L8-clmp.r1r2_fastp	98.78247752952817	1.1866623305633013	0.029545470271167912	0.001176283359742048	6.919313880835576e-05	6.919313880835576e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L3-clmp.r1r2_fastp	98.76950015728103	1.2050239031292347	0.024877912838797107	0.0005980267509326227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L4-clmp.r1r2_fastp	98.81952885373961	1.156597538231099	0.022661749753689803	0.0012118582755983854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L5-clmp.r1r2_fastp	98.7569573283859	1.2175176961346206	0.025052290748378104	0.00047268473110147365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L6-clmp.r1r2_fastp	98.75775226010579	1.2158420183401881	0.025698425440969657	0.0007072961130542107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L7-clmp.r1r2_fastp	98.7433207641582	1.231779163762651	0.024185237474012786	0.0007148346051432349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L8-clmp.r1r2_fastp	99.05264617359116	0.9316484398293511	0.014846498250935269	0.0007361899959141456	0.0001226983326523576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L3-clmp.r1r2_fastp	98.45135030774652	1.504550259638047	0.04135640570633998	0.002426523804198519	0.000316503104895459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L4-clmp.r1r2_fastp	98.51715640418446	1.4400795411416933	0.04094658235020553	0.001710562186953756	0.00010691013668460975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L5-clmp.r1r2_fastp	98.41347670695816	1.5390424172834527	0.04510165976176807	0.0019654393015449386	0.0004137766950620924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L6-clmp.r1r2_fastp	98.33879279681696	1.6149878816454493	0.044358140804526394	0.00165438287382849	0.00020679785922856126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L7-clmp.r1r2_fastp	98.39650038983396	1.5580800284657286	0.04311720659107202	0.002197721695176001	0.00010465341405600003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L8-clmp.r1r2_fastp	98.78114204254159	1.1958198223143268	0.021848372296263928	0.0011897628478163525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L3-clmp.r1r2_fastp	98.42210516291682	1.5284759847433076	0.04671234318536079	0.0025060269949227893	0.00020048215959382317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L4-clmp.r1r2_fastp	98.49575613264375	1.464288495988784	0.038033467428280114	0.0019219039391950056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L5-clmp.r1r2_fastp	98.3882573879717	1.5602037600782996	0.04957546711379485	0.0017670463525709052	0.00019633848361898948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L6-clmp.r1r2_fastp	98.33299751363003	1.61721640026057	0.04734079700774863	0.0023474775375743125	9.781156406559634e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L7-clmp.r1r2_fastp	98.37474856631945	1.574146018590463	0.04882303732878446	0.0020839101298871414	0.00019846763141782297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L8-clmp.r1r2_fastp	98.77490500008747	1.199576474800971	0.024695346882161007	0.000823178229405367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L3-clmp.r1r2_fastp	98.51987959594467	1.4343489237766351	0.04313335461421369	0.0022424068148062166	0.0003957188496716852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L4-clmp.r1r2_fastp	98.58904461241956	1.3670625446410165	0.04096665341014138	0.0029261895292958125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L5-clmp.r1r2_fastp	98.49435805020015	1.4612365165426422	0.0419456570709503	0.002459776186259431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L6-clmp.r1r2_fastp	98.45760678529044	1.495904470796675	0.04377690051796209	0.0025827079951600052	0.00012913539975800025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L7-clmp.r1r2_fastp	98.48562173735645	1.4726584075347633	0.03962074290204887	0.0018367231808896825	0.0002623890258413832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L8-clmp.r1r2_fastp	98.83072067792538	1.1410233309854925	0.026890967365012803	0.0012285213517010927	0.0001365023724112325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_078-Ex1-4B-lcwgs-2-2-L3-clmp.r1r2_fastp	98.42756311607131	1.5174161330094436	0.05138574635400781	0.003172367620568971	0.0003635004565235279	9.913648814278034e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_078-Ex1-4B-lcwgs-2-2-L4-clmp.r1r2_fastp	98.4902579587439	1.462120934996525	0.044827689411952504	0.002494122185383114	0.00023278473730242396	6.65099249435497e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_078-Ex1-4B-lcwgs-2-2-L5-clmp.r1r2_fastp	98.3677832682198	1.5777597156415035	0.051047363965431976	0.003312233539741769	9.741863352181673e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_078-Ex1-4B-lcwgs-2-2-L6-clmp.r1r2_fastp	98.34030514002724	1.6046329720301802	0.05204967877866255	0.0028178730888261615	0.0001943360750914594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_078-Ex1-4B-lcwgs-2-2-L7-clmp.r1r2_fastp	98.36250759510149	1.5824043509069692	0.052104117733664336	0.0027871932079052667	0.00019674304996978356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
