Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.clmp.r2	Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1260819.0	0.0	33-150	40.0	95.25547872489845	142.24266369716827	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.clmp.r1	Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1452063.0	0.0	33-150	40.0	94.40720835401208	142.80958815147827	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.clmp.r2	Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1452063.0	0.0	33-150	40.0	95.47841673069011	142.30571469695187	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.clmp.r1	Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1068578.0	0.0	33-150	40.0	94.84371335527955	140.70325797461675	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.clmp.r2	Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1068578.0	0.0	33-150	40.0	95.47444400333892	140.2419084053761	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_032-Ex1-2C-lcwgs-2-1.clmp.r1	Tzo-CMvi_032-Ex1-2C-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	155608.0	0.0	33-150	40.0	93.51060927499591	139.95707804226004	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_032-Ex1-2C-lcwgs-2-1.clmp.r2	Tzo-CMvi_032-Ex1-2C-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	155608.0	0.0	33-150	40.0	95.76721478691927	139.45750218497764	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_033-Ex1-2D-lcwgs-2-1.clmp.r1	Tzo-CMvi_033-Ex1-2D-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9538.0	0.0	33-150	40.0	97.2006710002097	126.57076955336548	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_033-Ex1-2D-lcwgs-2-1.clmp.r2	Tzo-CMvi_033-Ex1-2D-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9538.0	0.0	33-150	40.0	98.27007758439925	126.241350387922	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.clmp.r1	Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4302.0	0.0	33-150	40.0	99.76754997675499	103.34239888423988	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.clmp.r2	Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4302.0	0.0	33-150	40.0	99.907019990702	103.24151557415156	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.clmp.r1	Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	69756.0	0.0	33-150	41.0	94.43058661620506	143.07881759275188	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.clmp.r2	Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	69756.0	0.0	33-150	41.0	96.8805550776994	142.46754401055105	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.clmp.r1	Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	647289.0	0.0	33-150	39.0	94.8220774879552	140.48304853010015	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.clmp.r2	Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	647289.0	0.0	33-150	39.0	95.98660361247107	140.0632437751916	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.clmp.r1	Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3155.0	0.0	33-150	40.0	99.7147385103011	104.7109350237718	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.clmp.r2	Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3155.0	0.0	33-150	40.0	99.84152139461173	104.58288431061807	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_041-Ex1-4D-lcwgs-1-1.clmp.r1	Tzo-CMvi_041-Ex1-4D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	693479.0	0.0	33-150	40.0	95.35251001419189	139.10367725626875	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_041-Ex1-4D-lcwgs-1-1.clmp.r2	Tzo-CMvi_041-Ex1-4D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	693479.0	0.0	33-150	40.0	96.3014503983516	138.6808252304684	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_042-Ex1-2H-lcwgs-2-1.clmp.r1	Tzo-CMvi_042-Ex1-2H-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	46856.0	0.0	33-150	42.0	94.70291958340448	142.65844288885094	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_042-Ex1-2H-lcwgs-2-1.clmp.r2	Tzo-CMvi_042-Ex1-2H-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	46856.0	0.0	33-150	43.0	97.12310056342838	142.0620198053611	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.clmp.r1	Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	123040.0	0.0	33-150	41.0	93.55688908239232	141.033005526658	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.clmp.r2	Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	123040.0	0.0	33-150	41.0	96.1685455717464	140.4975211313394	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_045-Ex1-8B-lcwgs-1-1.clmp.r1	Tzo-CMvi_045-Ex1-8B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1894506.0	0.0	33-150	40.0	93.73297732852464	144.53872671820517	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_045-Ex1-8B-lcwgs-1-1.clmp.r2	Tzo-CMvi_045-Ex1-8B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1894506.0	0.0	33-150	40.0	94.71435529008954	144.0059757002617	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.clmp.r1	Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1354065.0	0.0	33-150	39.0	94.18994006652555	140.9793695280507	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.clmp.r2	Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1354065.0	0.0	33-150	39.0	95.20163956689446	140.53765956582586	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.clmp.r1	Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1100558.0	0.0	33-150	40.0	95.35535442473298	135.46177938827395	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.clmp.r2	Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1100558.0	0.0	33-150	40.0	96.07205060937441	135.14968679524387	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.clmp.r1	Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1134034.0	0.0	33-150	40.0	94.74084517689975	140.59897057760173	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.clmp.r2	Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1134034.0	0.0	33-150	40.0	95.5017615983442	140.17176998220512	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.clmp.r1	Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	936224.0	0.0	33-150	40.0	94.41913417787609	142.58127328502582	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.clmp.r2	Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	936224.0	0.0	33-150	40.0	95.30916153770873	142.10645315650956	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_050-Ex1-3B-lcwgs-2-1.clmp.r1	Tzo-CMvi_050-Ex1-3B-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	32217.0	0.0	33-150	40.0	95.79104199646149	133.16218145699474	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_050-Ex1-3B-lcwgs-2-1.clmp.r2	Tzo-CMvi_050-Ex1-3B-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	32217.0	0.0	33-150	40.0	97.5044231306453	132.73554334668032	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_051-Ex1-6H-lcwgs-1-1.clmp.r1	Tzo-CMvi_051-Ex1-6H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	853131.0	0.0	33-150	40.0	94.5550146201032	140.77936330997233	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_051-Ex1-6H-lcwgs-1-1.clmp.r2	Tzo-CMvi_051-Ex1-6H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	853131.0	0.0	33-150	40.0	95.54868423805515	140.35096134122426	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_052-Ex1-7E-lcwgs-1-1.clmp.r1	Tzo-CMvi_052-Ex1-7E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	820798.0	0.0	33-150	40.0	95.41195871549115	139.13530003728079	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_052-Ex1-7E-lcwgs-1-1.clmp.r2	Tzo-CMvi_052-Ex1-7E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	820798.0	0.0	33-150	40.0	96.32171794887434	138.7296679572806	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMvi_053-Ex1-3C-lcwgs-2-1.clmp.r1	Tzo-CMvi_053-Ex1-3C-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12737.0	0.0	33-150	40.0	96.63971107796185	128.69678888278244	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_053-Ex1-3C-lcwgs-2-1.clmp.r2	Tzo-CMvi_053-Ex1-3C-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12737.0	0.0	33-150	40.0	98.24919525791003	128.29606657768704	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_054-Ex1-3D-lcwgs-2-1.clmp.r1	Tzo-CMvi_054-Ex1-3D-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	152843.0	0.0	33-150	40.0	93.80317132239024	139.31071099101692	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_054-Ex1-3D-lcwgs-2-1.clmp.r2	Tzo-CMvi_054-Ex1-3D-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	152843.0	0.0	33-150	40.0	95.94502779507141	138.86379487447903	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_057-Ex1-1H-lcwgs-1-1.clmp.r1	Tzo-CMvi_057-Ex1-1H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	927450.0	0.0	33-150	40.0	95.06526767744894	138.4015526443474	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_057-Ex1-1H-lcwgs-1-1.clmp.r2	Tzo-CMvi_057-Ex1-1H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	927450.0	0.0	33-150	40.0	95.88049444124321	138.01316189551997	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_058-Ex1-3E-lcwgs-2-1.clmp.r1	Tzo-CMvi_058-Ex1-3E-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	236403.0	0.0	33-150	40.0	95.34841810847699	140.30137942411898	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_058-Ex1-3E-lcwgs-2-1.clmp.r2	Tzo-CMvi_058-Ex1-3E-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	236403.0	0.0	33-150	40.0	96.90159678419309	139.8102731352817	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_061-Ex1-3F-lcwgs-2-1.clmp.r1	Tzo-CMvi_061-Ex1-3F-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	95353.0	0.0	33-150	41.0	93.3919226453284	144.34955376338448	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_061-Ex1-3F-lcwgs-2-1.clmp.r2	Tzo-CMvi_061-Ex1-3F-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	95353.0	0.0	33-150	41.0	96.26126078885824	143.73424013927198	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_062-Ex1-3G-lcwgs-2-1.clmp.r1	Tzo-CMvi_062-Ex1-3G-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	39906.0	0.0	33-150	40.0	94.55470355335038	142.0967022502882	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_062-Ex1-3G-lcwgs-2-1.clmp.r2	Tzo-CMvi_062-Ex1-3G-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	39906.0	0.0	33-150	41.0	96.93279206134416	141.54044504585778	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_063-Ex1-7A-lcwgs-1-1.clmp.r1	Tzo-CMvi_063-Ex1-7A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	972827.0	0.0	33-150	40.0	95.34580763426025	139.26744117916135	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_063-Ex1-7A-lcwgs-1-1.clmp.r2	Tzo-CMvi_063-Ex1-7A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	972827.0	0.0	33-150	40.0	96.12333741203507	138.86131449887802	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_064-Ex1-3A-lcwgs-1-1.clmp.r1	Tzo-CMvi_064-Ex1-3A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1040944.0	0.0	33-150	39.0	94.00587784041846	142.53536981816504	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_064-Ex1-3A-lcwgs-1-1.clmp.r2	Tzo-CMvi_064-Ex1-3A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1040944.0	0.0	33-150	40.0	95.00813312051454	142.03917693939349	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_065-Ex1-1E-lcwgs-1-1.clmp.r1	Tzo-CMvi_065-Ex1-1E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	777837.0	0.0	33-150	39.0	95.50409196578248	137.58852690216588	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_065-Ex1-1E-lcwgs-1-1.clmp.r2	Tzo-CMvi_065-Ex1-1E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	777837.0	0.0	33-150	40.0	96.42066613851912	137.2176150016006	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_066-Ex1-5F-lcwgs-1-1.clmp.r1	Tzo-CMvi_066-Ex1-5F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	996576.0	0.0	33-150	40.0	94.33819115128877	142.09885949491058	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_066-Ex1-5F-lcwgs-1-1.clmp.r2	Tzo-CMvi_066-Ex1-5F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	996576.0	0.0	33-150	40.0	95.27156407861668	141.6343771072151	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_067-Ex1-6A-lcwgs-1-1.clmp.r1	Tzo-CMvi_067-Ex1-6A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2432108.0	0.0	33-150	40.0	93.73728215945343	141.76017183447445	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_067-Ex1-6A-lcwgs-1-1.clmp.r2	Tzo-CMvi_067-Ex1-6A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2432108.0	0.0	33-150	40.0	94.56424282816985	141.32295153011296	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_068-Ex1-6F-lcwgs-1-1.clmp.r1	Tzo-CMvi_068-Ex1-6F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	600436.0	0.0	33-150	39.0	94.70041796622914	139.75891019192719	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_068-Ex1-6F-lcwgs-1-1.clmp.r2	Tzo-CMvi_068-Ex1-6F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	600436.0	0.0	33-150	39.0	96.02308786780853	139.32507711063295	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_069-Ex1-7G-lcwgs-1-1.clmp.r1	Tzo-CMvi_069-Ex1-7G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1263397.0	0.0	33-150	40.0	95.18591004870123	139.96920445434017	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_069-Ex1-7G-lcwgs-1-1.clmp.r2	Tzo-CMvi_069-Ex1-7G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1263397.0	0.0	33-150	40.0	95.91727666014563	139.54652971314638	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_070-Ex1-3H-lcwgs-2-1.clmp.r1	Tzo-CMvi_070-Ex1-3H-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1678.0	0.0	35-150	39.0	99.880810488677	103.95947556615018	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Tzo-CMvi_070-Ex1-3H-lcwgs-2-1.clmp.r2	Tzo-CMvi_070-Ex1-3H-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1678.0	0.0	35-150	39.0	99.880810488677	103.82777115613825	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Tzo-CMvi_071-Ex1-4A-lcwgs-2-1.clmp.r1	Tzo-CMvi_071-Ex1-4A-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	44342.0	0.0	33-150	40.0	94.99571512335935	135.58136755220784	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_071-Ex1-4A-lcwgs-2-1.clmp.r2	Tzo-CMvi_071-Ex1-4A-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	44342.0	0.0	33-150	40.0	97.07726309142573	135.12710297235128	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_075-Ex1-3D-lcwgs-1-1.clmp.r1	Tzo-CMvi_075-Ex1-3D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1272894.0	0.0	33-150	40.0	94.07500848586129	143.3349815459889	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_075-Ex1-3D-lcwgs-1-1.clmp.r2	Tzo-CMvi_075-Ex1-3D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1272894.0	0.0	33-150	40.0	95.09915450876353	142.8263539619167	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_076-Ex1-5A-lcwgs-1-1.clmp.r1	Tzo-CMvi_076-Ex1-5A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1203659.0	0.0	33-150	40.0	94.12178832365548	143.0225271443158	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_076-Ex1-5A-lcwgs-1-1.clmp.r2	Tzo-CMvi_076-Ex1-5A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1203659.0	0.0	33-150	40.0	94.90451978606187	142.54136013605182	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMvi_077-Ex1-6D-lcwgs-1-1.clmp.r1	Tzo-CMvi_077-Ex1-6D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1570576.0	0.0	33-150	39.0	93.77906258632478	142.31207149478917	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_077-Ex1-6D-lcwgs-1-1.clmp.r2	Tzo-CMvi_077-Ex1-6D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1570576.0	0.0	33-150	39.0	94.65174528571926	141.86206079807664	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_078-Ex1-4B-lcwgs-2-1.clmp.r1	Tzo-CMvi_078-Ex1-4B-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	282562.0	0.0	33-150	40.0	95.04229229624033	140.6288991442586	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_078-Ex1-4B-lcwgs-2-1.clmp.r2	Tzo-CMvi_078-Ex1-4B-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	282562.0	0.0	33-150	40.0	96.62507118165105	140.13353529490874	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_079-Ex1-7C-lcwgs-1-1.clmp.r1	Tzo-CMvi_079-Ex1-7C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	522404.0	0.0	33-150	40.0	94.30718984117534	141.60500685293374	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_079-Ex1-7C-lcwgs-1-1.clmp.r2	Tzo-CMvi_079-Ex1-7C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	522404.0	0.0	33-150	40.0	95.28993815743594	141.13752383212992	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_080-Ex1-4C-lcwgs-2-1.clmp.r1	Tzo-CMvi_080-Ex1-4C-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	150216.0	0.0	33-150	40.0	93.17605841733155	140.52009106886084	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_080-Ex1-4C-lcwgs-2-1.clmp.r2	Tzo-CMvi_080-Ex1-4C-lcwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	150216.0	0.0	33-150	40.0	95.60927173548102	140.0170021835224	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMvi_081-Ex1-4D-lcwgs-2-1.clmp.r1	Tzo-CMvi_081-Ex1-4D-lcwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	174094.0	0.0	33-150	40.0	92.56693624827808	140.01137316622055	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
