Tzo-CMal_049-Ex1-9F-lcwgs-1-1.clmp.r1	105.0	399.0	658.0	792.0	939.0	1011.0	1081.0	1141.0	1125.0	1116.0	1181.0	1174.0	1140.0	1128.0	1162.0	1244.0	1183.0	1100.0	1120.0	1143.0	1145.0	1256.0	1207.0	2835.0	23235.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_049-Ex1-9F-lcwgs-1-1.clmp.r2	101.0	396.0	657.0	793.0	941.0	1016.0	1085.0	1135.0	1120.0	1108.0	1173.0	1183.0	1139.0	1127.0	1158.0	1228.0	1168.0	1105.0	1117.0	1126.0	1149.0	1261.0	1389.0	7415.0	18530.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_050-Ex1-9G-lcwgs-1-1.clmp.r1	27.0	107.0	140.0	214.0	239.0	262.0	291.0	280.0	353.0	287.0	276.0	260.0	273.0	253.0	249.0	224.0	255.0	225.0	219.0	195.0	203.0	196.0	211.0	410.0	3332.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_050-Ex1-9G-lcwgs-1-1.clmp.r2	29.0	105.0	138.0	219.0	239.0	263.0	289.0	277.0	353.0	290.0	274.0	260.0	271.0	253.0	251.0	226.0	252.0	222.0	216.0	188.0	210.0	209.0	227.0	1067.0	2653.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_051-Ex1-9H-lcwgs-1-1.clmp.r1	41.0	151.0	234.0	282.0	321.0	361.0	392.0	440.0	477.0	470.0	486.0	571.0	525.0	508.0	528.0	550.0	503.0	550.0	604.0	597.0	622.0	655.0	828.0	2160.0	19741.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_051-Ex1-9H-lcwgs-1-1.clmp.r2	40.0	152.0	230.0	277.0	325.0	362.0	391.0	439.0	479.0	470.0	492.0	569.0	525.0	509.0	526.0	554.0	490.0	541.0	606.0	586.0	610.0	710.0	958.0	6330.0	15426.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_052-Ex1-10A-lcwgs-1-1.clmp.r1	226.0	785.0	1175.0	1561.0	1789.0	2007.0	2367.0	2628.0	3060.0	3306.0	3729.0	3894.0	3927.0	4124.0	4154.0	4388.0	4580.0	4893.0	5278.0	5474.0	5803.0	6741.0	7610.0	22475.0	219245.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_052-Ex1-10A-lcwgs-1-1.clmp.r2	228.0	789.0	1163.0	1559.0	1787.0	2004.0	2371.0	2623.0	3051.0	3295.0	3737.0	3894.0	3921.0	4102.0	4122.0	4385.0	4540.0	4867.0	5261.0	5476.0	5791.0	7063.0	9675.0	73493.0	166022.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_053-Ex1-10B-lcwgs-1-1.clmp.r1	172.0	677.0	1093.0	1331.0	1446.0	1707.0	1839.0	1982.0	2171.0	2397.0	2470.0	2559.0	2555.0	2583.0	2653.0	2814.0	2675.0	2866.0	3069.0	2954.0	3049.0	3492.0	3924.0	10593.0	97825.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_053-Ex1-10B-lcwgs-1-1.clmp.r2	171.0	677.0	1091.0	1327.0	1451.0	1711.0	1829.0	1982.0	2158.0	2380.0	2464.0	2554.0	2562.0	2577.0	2649.0	2812.0	2632.0	2828.0	3020.0	2924.0	3098.0	3632.0	4905.0	33044.0	74418.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_054-Ex1-10C-lcwgs-1-1.clmp.r1	182.0	678.0	943.0	1181.0	1333.0	1474.0	1628.0	1748.0	1894.0	1962.0	1979.0	2048.0	2116.0	2036.0	2056.0	2216.0	2164.0	2299.0	2340.0	2454.0	2359.0	2650.0	2894.0	7832.0	70466.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_054-Ex1-10C-lcwgs-1-1.clmp.r2	181.0	678.0	944.0	1186.0	1329.0	1466.0	1627.0	1754.0	1904.0	1956.0	1962.0	2046.0	2099.0	2029.0	2056.0	2196.0	2140.0	2286.0	2333.0	2448.0	2371.0	2748.0	3570.0	24038.0	53585.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_055-Ex1-10D-lcwgs-1-1.clmp.r1	69.0	273.0	420.0	537.0	616.0	649.0	742.0	764.0	873.0	811.0	850.0	849.0	885.0	977.0	922.0	999.0	921.0	965.0	972.0	977.0	1039.0	1116.0	1247.0	3300.0	30318.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_055-Ex1-10D-lcwgs-1-1.clmp.r2	70.0	271.0	416.0	532.0	622.0	653.0	739.0	761.0	867.0	817.0	845.0	848.0	876.0	964.0	917.0	1009.0	924.0	957.0	973.0	959.0	1050.0	1162.0	1534.0	10390.0	22935.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_056-Ex1-10E-lcwgs-1-1.clmp.r1	290.0	1119.0	1576.0	2066.0	2253.0	2413.0	2601.0	2811.0	2998.0	3117.0	3302.0	3420.0	3424.0	3522.0	3579.0	3688.0	3733.0	3739.0	4070.0	4143.0	4321.0	4698.0	5022.0	14018.0	129600.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_056-Ex1-10E-lcwgs-1-1.clmp.r2	291.0	1123.0	1571.0	2068.0	2235.0	2408.0	2614.0	2806.0	2997.0	3109.0	3294.0	3427.0	3404.0	3513.0	3557.0	3656.0	3722.0	3720.0	4034.0	4119.0	4326.0	4912.0	6289.0	43419.0	98909.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_057-Ex1-10F-lcwgs-1-1.clmp.r1	148.0	680.0	907.0	1272.0	1446.0	1629.0	1674.0	1854.0	1943.0	1918.0	2127.0	2130.0	2121.0	2141.0	2225.0	2241.0	2216.0	2239.0	2507.0	2506.0	2581.0	2791.0	3006.0	8184.0	74540.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_057-Ex1-10F-lcwgs-1-1.clmp.r2	150.0	675.0	908.0	1281.0	1444.0	1623.0	1671.0	1854.0	1955.0	1919.0	2116.0	2135.0	2113.0	2133.0	2219.0	2229.0	2201.0	2232.0	2474.0	2495.0	2567.0	2911.0	3690.0	25092.0	56939.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_058-Ex1-10G-lcwgs-1-1.clmp.r1	593.0	2352.0	3393.0	4087.0	4746.0	4973.0	5337.0	5694.0	6137.0	6451.0	6516.0	6731.0	6904.0	6868.0	6927.0	7148.0	7116.0	7569.0	7788.0	7933.0	8191.0	8786.0	9771.0	26430.0	233214.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_058-Ex1-10G-lcwgs-1-1.clmp.r2	591.0	2358.0	3394.0	4088.0	4737.0	4952.0	5342.0	5705.0	6119.0	6419.0	6521.0	6718.0	6872.0	6848.0	6899.0	7125.0	7081.0	7512.0	7733.0	7940.0	8170.0	9167.0	11961.0	78791.0	178612.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_059-Ex1-10H-lcwgs-1-1.clmp.r1	10.0	55.0	70.0	106.0	105.0	122.0	119.0	147.0	142.0	150.0	153.0	158.0	131.0	129.0	132.0	158.0	150.0	177.0	142.0	169.0	166.0	156.0	143.0	436.0	3900.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_059-Ex1-10H-lcwgs-1-1.clmp.r2	10.0	54.0	68.0	108.0	108.0	123.0	119.0	149.0	140.0	148.0	153.0	156.0	130.0	130.0	132.0	156.0	149.0	180.0	141.0	168.0	170.0	159.0	183.0	1253.0	3039.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_060-Ex1-11A-lcwgs-1-1.clmp.r1	234.0	1050.0	1504.0	1949.0	2240.0	2397.0	2570.0	2910.0	2891.0	3144.0	3256.0	3367.0	3519.0	3390.0	3569.0	3609.0	3646.0	3763.0	3878.0	4012.0	4036.0	4602.0	4991.0	13609.0	121671.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_060-Ex1-11A-lcwgs-1-1.clmp.r2	233.0	1043.0	1497.0	1960.0	2247.0	2385.0	2568.0	2915.0	2880.0	3147.0	3251.0	3347.0	3514.0	3383.0	3542.0	3580.0	3628.0	3729.0	3837.0	4024.0	4036.0	4717.0	5945.0	37962.0	96437.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_061-Ex1-11B-lcwgs-1-1.clmp.r1	78.0	298.0	417.0	517.0	619.0	754.0	821.0	1005.0	1133.0	1279.0	1336.0	1475.0	1510.0	1582.0	1548.0	1586.0	1845.0	1992.0	1971.0	2147.0	2298.0	2628.0	2964.0	9148.0	86877.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_061-Ex1-11B-lcwgs-1-1.clmp.r2	79.0	295.0	420.0	519.0	621.0	753.0	813.0	1012.0	1137.0	1273.0	1333.0	1475.0	1505.0	1573.0	1558.0	1575.0	1823.0	1998.0	1954.0	2153.0	2285.0	2729.0	3684.0	26664.0	68597.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_062-Ex1-11C-lcwgs-1-1.clmp.r1	293.0	1212.0	1905.0	2408.0	2708.0	2996.0	3274.0	3359.0	3592.0	3738.0	3806.0	3810.0	3965.0	3895.0	3876.0	3921.0	3961.0	3962.0	4056.0	4056.0	4116.0	4332.0	4512.0	9823.0	80317.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_062-Ex1-11C-lcwgs-1-1.clmp.r2	291.0	1202.0	1912.0	2408.0	2703.0	3000.0	3267.0	3352.0	3592.0	3719.0	3790.0	3777.0	3966.0	3902.0	3859.0	3902.0	3941.0	3918.0	4041.0	4062.0	4098.0	4345.0	5054.0	25454.0	64338.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_063-Ex1-11D-lcwgs-1-1.clmp.r1	176.0	790.0	1069.0	1458.0	1682.0	1744.0	1978.0	2092.0	2109.0	2408.0	2409.0	2436.0	2506.0	2432.0	2507.0	2671.0	2555.0	2658.0	2838.0	2820.0	2814.0	3127.0	3462.0	8296.0	72878.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_063-Ex1-11D-lcwgs-1-1.clmp.r2	179.0	787.0	1074.0	1463.0	1673.0	1739.0	1972.0	2098.0	2115.0	2405.0	2411.0	2437.0	2491.0	2434.0	2493.0	2658.0	2518.0	2648.0	2804.0	2825.0	2834.0	3200.0	3979.0	22512.0	58166.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_064-Ex1-11E-lcwgs-1-1.clmp.r1	19.0	66.0	84.0	97.0	110.0	133.0	141.0	161.0	167.0	192.0	169.0	174.0	188.0	191.0	194.0	181.0	191.0	195.0	209.0	247.0	244.0	215.0	275.0	818.0	7986.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMal_064-Ex1-11E-lcwgs-1-1.clmp.r2	19.0	64.0	84.0	99.0	109.0	133.0	141.0	160.0	167.0	194.0	168.0	175.0	186.0	189.0	196.0	179.0	194.0	197.0	201.0	248.0	240.0	221.0	350.0	2456.0	6277.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_001-Ex1-9A-lcwgs-1-1.clmp.r1	338.0	1623.0	2613.0	3692.0	4405.0	4695.0	5317.0	5430.0	5640.0	5686.0	5823.0	5676.0	5473.0	5490.0	5296.0	5177.0	5038.0	4879.0	4995.0	4790.0	4739.0	4863.0	4944.0	9114.0	65016.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_001-Ex1-9A-lcwgs-1-1.clmp.r2	338.0	1620.0	2609.0	3690.0	4408.0	4685.0	5300.0	5428.0	5631.0	5667.0	5822.0	5677.0	5465.0	5457.0	5268.0	5155.0	4990.0	4843.0	4998.0	4767.0	4704.0	4925.0	5422.0	21567.0	52316.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_002-Ex1-9B-lcwgs-1-1.clmp.r1	854.0	4231.0	6457.0	8467.0	9657.0	10811.0	11530.0	11978.0	12215.0	12409.0	12641.0	12501.0	12388.0	12196.0	11883.0	11604.0	11508.0	11235.0	11080.0	10881.0	10837.0	11131.0	11496.0	21943.0	159358.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_002-Ex1-9B-lcwgs-1-1.clmp.r2	862.0	4225.0	6482.0	8431.0	9617.0	10807.0	11515.0	11976.0	12234.0	12416.0	12623.0	12479.0	12361.0	12141.0	11855.0	11530.0	11443.0	11146.0	11012.0	10753.0	10784.0	11343.0	12603.0	52441.0	128212.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_003-Ex1-9C-lcwgs-1-1.clmp.r1	4.0	18.0	31.0	40.0	45.0	65.0	80.0	70.0	81.0	86.0	62.0	62.0	62.0	52.0	45.0	39.0	18.0	34.0	19.0	22.0	17.0	15.0	21.0	33.0	151.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_003-Ex1-9C-lcwgs-1-1.clmp.r2	4.0	18.0	29.0	39.0	47.0	67.0	81.0	69.0	81.0	87.0	62.0	62.0	63.0	54.0	44.0	35.0	18.0	34.0	20.0	20.0	17.0	16.0	19.0	63.0	123.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_004-Ex1-9D-lcwgs-1-1.clmp.r1	10.0	24.0	61.0	82.0	67.0	90.0	96.0	123.0	122.0	118.0	105.0	88.0	82.0	85.0	57.0	49.0	35.0	47.0	48.0	33.0	32.0	31.0	20.0	56.0	382.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_004-Ex1-9D-lcwgs-1-1.clmp.r2	9.0	24.0	59.0	81.0	68.0	93.0	98.0	122.0	120.0	119.0	105.0	86.0	81.0	86.0	55.0	49.0	36.0	47.0	46.0	34.0	32.0	30.0	22.0	140.0	301.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_005-Ex1-9E-lcwgs-1-1.clmp.r1	30.0	99.0	168.0	233.0	260.0	254.0	301.0	292.0	313.0	296.0	282.0	288.0	277.0	254.0	241.0	224.0	219.0	198.0	213.0	173.0	201.0	180.0	204.0	375.0	2799.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_005-Ex1-9E-lcwgs-1-1.clmp.r2	30.0	99.0	168.0	234.0	259.0	250.0	304.0	290.0	314.0	300.0	282.0	288.0	276.0	251.0	239.0	223.0	221.0	198.0	211.0	179.0	197.0	187.0	226.0	892.0	2256.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_006-Ex1-9F-lcwgs-1-1.clmp.r1	6.0	36.0	83.0	93.0	95.0	119.0	135.0	131.0	112.0	152.0	147.0	140.0	119.0	134.0	117.0	155.0	131.0	108.0	117.0	113.0	127.0	103.0	128.0	275.0	2438.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_006-Ex1-9F-lcwgs-1-1.clmp.r2	6.0	36.0	82.0	94.0	96.0	118.0	134.0	131.0	111.0	151.0	149.0	139.0	119.0	135.0	114.0	156.0	133.0	108.0	118.0	110.0	128.0	103.0	154.0	792.0	1897.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_007-Ex1-9G-lcwgs-1-1.clmp.r1	6.0	24.0	74.0	87.0	141.0	136.0	144.0	198.0	166.0	171.0	177.0	149.0	129.0	92.0	91.0	76.0	65.0	62.0	42.0	28.0	37.0	29.0	31.0	34.0	212.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_007-Ex1-9G-lcwgs-1-1.clmp.r2	6.0	25.0	72.0	89.0	139.0	134.0	144.0	197.0	165.0	172.0	171.0	146.0	125.0	94.0	89.0	79.0	64.0	60.0	42.0	30.0	38.0	28.0	37.0	85.0	170.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_008-Ex1-9H-lcwgs-1-1.clmp.r1	5.0	22.0	40.0	46.0	58.0	59.0	79.0	71.0	76.0	74.0	76.0	65.0	48.0	51.0	51.0	40.0	34.0	37.0	28.0	25.0	15.0	7.0	14.0	37.0	200.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_008-Ex1-9H-lcwgs-1-1.clmp.r2	5.0	22.0	41.0	45.0	57.0	58.0	80.0	71.0	75.0	76.0	78.0	62.0	47.0	52.0	52.0	40.0	34.0	36.0	28.0	25.0	14.0	8.0	16.0	74.0	162.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_009-Ex1-10A-lcwgs-1-1.clmp.r1	879.0	4017.0	6622.0	8803.0	10600.0	11823.0	12889.0	13911.0	15112.0	15711.0	16376.0	16569.0	16561.0	16472.0	16670.0	16834.0	17046.0	16805.0	16970.0	17202.0	17311.0	18172.0	19066.0	39594.0	320248.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_009-Ex1-10A-lcwgs-1-1.clmp.r2	876.0	3999.0	6599.0	8801.0	10582.0	11822.0	12904.0	13874.0	15058.0	15714.0	16363.0	16519.0	16553.0	16403.0	16595.0	16739.0	16937.0	16710.0	16828.0	17128.0	17342.0	18648.0	22010.0	111013.0	246246.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_010-Ex1-10B-lcwgs-1-1.clmp.r1	24.0	109.0	187.0	285.0	297.0	376.0	390.0	419.0	406.0	414.0	417.0	430.0	402.0	359.0	426.0	390.0	364.0	338.0	341.0	312.0	313.0	347.0	329.0	639.0	4542.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_010-Ex1-10B-lcwgs-1-1.clmp.r2	24.0	108.0	185.0	284.0	298.0	378.0	390.0	421.0	407.0	410.0	415.0	432.0	401.0	362.0	423.0	389.0	365.0	337.0	340.0	304.0	310.0	355.0	364.0	1683.0	3471.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_011-Ex1-10C-lcwgs-1-1.clmp.r1	1.0	3.0	4.0	4.0	10.0	19.0	12.0	17.0	11.0	11.0	16.0	23.0	17.0	24.0	15.0	14.0	11.0	15.0	17.0	17.0	12.0	12.0	21.0	34.0	226.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_011-Ex1-10C-lcwgs-1-1.clmp.r2	1.0	3.0	4.0	4.0	10.0	19.0	13.0	17.0	10.0	11.0	18.0	23.0	16.0	23.0	14.0	14.0	12.0	15.0	17.0	17.0	12.0	14.0	28.0	76.0	175.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_012-Ex1-10D-lcwgs-1-1.clmp.r1	819.0	3336.0	5101.0	6849.0	7754.0	8603.0	9330.0	9873.0	10388.0	10837.0	11293.0	11487.0	11488.0	11597.0	11677.0	12102.0	12063.0	12526.0	12910.0	12982.0	13314.0	14546.0	15969.0	41528.0	375749.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_012-Ex1-10D-lcwgs-1-1.clmp.r2	823.0	3346.0	5085.0	6841.0	7756.0	8594.0	9320.0	9846.0	10406.0	10872.0	11245.0	11444.0	11421.0	11546.0	11665.0	12045.0	11976.0	12447.0	12831.0	12982.0	13344.0	15025.0	19434.0	126931.0	286896.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_013-Ex1-10E-lcwgs-1-1.clmp.r1	1.0	2.0	5.0	6.0	11.0	12.0	7.0	8.0	9.0	8.0	13.0	11.0	12.0	15.0	8.0	6.0	11.0	8.0	8.0	2.0	6.0	6.0	16.0	141.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_013-Ex1-10E-lcwgs-1-1.clmp.r2	1.0	2.0	5.0	6.0	11.0	12.0	7.0	7.0	9.0	9.0	13.0	11.0	12.0	15.0	8.0	6.0	10.0	7.0	9.0	3.0	8.0	9.0	45.0	107.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_014-Ex1-10F-lcwgs-1-1.clmp.r1	33.0	103.0	145.0	144.0	185.0	212.0	199.0	217.0	253.0	232.0	273.0	282.0	266.0	254.0	242.0	260.0	269.0	237.0	268.0	242.0	263.0	265.0	280.0	644.0	5834.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_014-Ex1-10F-lcwgs-1-1.clmp.r2	33.0	103.0	145.0	147.0	181.0	210.0	202.0	217.0	255.0	233.0	272.0	278.0	267.0	257.0	241.0	256.0	266.0	234.0	268.0	243.0	266.0	283.0	354.0	1989.0	4402.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_015-Ex1-10G-lcwgs-1-1.clmp.r1	5.0	9.0	7.0	22.0	17.0	10.0	21.0	16.0	20.0	15.0	20.0	21.0	21.0	21.0	17.0	17.0	13.0	12.0	17.0	14.0	16.0	10.0	28.0	239.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_015-Ex1-10G-lcwgs-1-1.clmp.r2	5.0	9.0	7.0	22.0	18.0	11.0	20.0	16.0	19.0	15.0	21.0	21.0	21.0	21.0	17.0	17.0	13.0	12.0	17.0	14.0	17.0	14.0	77.0	184.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_016-Ex1-10H-lcwgs-1-1.clmp.r1	47.0	158.0	346.0	491.0	730.0	993.0	1448.0	1821.0	2264.0	2613.0	2721.0	2781.0	2700.0	2613.0	2480.0	2631.0	2691.0	2607.0	2687.0	2689.0	2646.0	2789.0	2968.0	6540.0	55229.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_016-Ex1-10H-lcwgs-1-1.clmp.r2	46.0	158.0	351.0	500.0	731.0	992.0	1427.0	1821.0	2259.0	2612.0	2731.0	2771.0	2702.0	2603.0	2480.0	2620.0	2665.0	2595.0	2685.0	2674.0	2634.0	2871.0	3437.0	18686.0	42632.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_017-Ex1-11A-lcwgs-1-1.clmp.r1	699.0	3052.0	5108.0	7033.0	8475.0	9580.0	10395.0	11256.0	11987.0	12450.0	12952.0	13067.0	13119.0	13317.0	13187.0	13261.0	13224.0	13187.0	13239.0	13222.0	13295.0	14023.0	14495.0	29591.0	232287.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_017-Ex1-11A-lcwgs-1-1.clmp.r2	695.0	3033.0	5111.0	7028.0	8466.0	9580.0	10382.0	11193.0	12010.0	12468.0	12883.0	13038.0	13080.0	13300.0	13142.0	13201.0	13173.0	13096.0	13143.0	13117.0	13229.0	14256.0	16222.0	75246.0	185409.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_018-Ex1-11B-lcwgs-1-1.clmp.r1	1.0	1.0	6.0	11.0	9.0	9.0	9.0	9.0	15.0	7.0	13.0	9.0	9.0	18.0	18.0	14.0	13.0	12.0	11.0	14.0	20.0	16.0	10.0	32.0	213.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_018-Ex1-11B-lcwgs-1-1.clmp.r2	1.0	1.0	6.0	10.0	8.0	9.0	10.0	10.0	15.0	7.0	14.0	10.0	7.0	17.0	19.0	14.0	13.0	12.0	12.0	14.0	20.0	19.0	15.0	73.0	163.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_019-Ex1-11C-lcwgs-1-1.clmp.r1	3.0	16.0	25.0	34.0	34.0	42.0	38.0	51.0	51.0	41.0	59.0	61.0	47.0	65.0	57.0	48.0	48.0	37.0	36.0	51.0	39.0	37.0	45.0	71.0	529.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_019-Ex1-11C-lcwgs-1-1.clmp.r2	3.0	16.0	25.0	35.0	35.0	39.0	37.0	52.0	51.0	41.0	59.0	61.0	49.0	63.0	57.0	49.0	47.0	36.0	37.0	48.0	40.0	39.0	43.0	180.0	423.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
