Tzo-AMvi_012-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	197.0	1012.0	2040.0	3119.0	4425.0	5480.0	6316.0	7015.0	7411.0	7697.0	7836.0	7619.0	7493.0	7095.0	6687.0	6365.0	5888.0	5433.0	5115.0	4810.0	4282.0	4027.0	3543.0	4273.0	19564.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_012-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	328.0	1317.0	2368.0	3411.0	4716.0	5819.0	6622.0	7265.0	7589.0	7813.0	7941.0	7693.0	7517.0	7089.0	6739.0	6359.0	5854.0	5457.0	5144.0	4802.0	4385.0	4201.0	3372.0	6124.0	14817.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_013-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	148.0	690.0	1361.0	2129.0	2720.0	3358.0	3895.0	4483.0	4665.0	4813.0	4889.0	4685.0	4727.0	4595.0	4407.0	4283.0	4046.0	3803.0	3407.0	3230.0	2990.0	2754.0	2294.0	2672.0	11355.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_013-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	233.0	901.0	1546.0	2352.0	2918.0	3569.0	4096.0	4608.0	4820.0	4905.0	4964.0	4725.0	4787.0	4593.0	4447.0	4253.0	4027.0	3787.0	3415.0	3215.0	2977.0	2828.0	2214.0	3800.0	8419.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_014-Ex1-1C-lcwgs-2-1.clmp.fp2_repr.R1	16.0	90.0	125.0	168.0	211.0	248.0	329.0	342.0	321.0	325.0	353.0	323.0	345.0	328.0	283.0	238.0	232.0	216.0	203.0	198.0	180.0	146.0	144.0	206.0	1502.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_014-Ex1-1C-lcwgs-2-1.clmp.fp2_repr.R2	26.0	114.0	141.0	177.0	216.0	268.0	346.0	361.0	330.0	348.0	389.0	324.0	348.0	332.0	294.0	249.0	245.0	224.0	218.0	218.0	212.0	191.0	147.0	366.0	988.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_015-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	209.0	1028.0	1950.0	3329.0	4658.0	6253.0	7935.0	9696.0	10998.0	12183.0	13053.0	13601.0	13724.0	13882.0	13776.0	13440.0	13037.0	12362.0	11823.0	11071.0	10551.0	10242.0	8975.0	10843.0	54106.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_015-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	490.0	1663.0	2613.0	4005.0	5321.0	6989.0	8682.0	10426.0	11571.0	12550.0	13404.0	13838.0	13980.0	14012.0	13881.0	13615.0	13143.0	12524.0	11982.0	11148.0	10949.0	10713.0	8584.0	16514.0	40128.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_016-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	32.0	129.0	268.0	391.0	558.0	764.0	997.0	1264.0	1438.0	1471.0	1535.0	1603.0	1710.0	1609.0	1621.0	1479.0	1444.0	1337.0	1253.0	1220.0	1148.0	1085.0	964.0	1046.0	5128.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_016-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	51.0	207.0	335.0	479.0	648.0	845.0	1042.0	1319.0	1490.0	1504.0	1589.0	1626.0	1728.0	1600.0	1614.0	1507.0	1452.0	1336.0	1274.0	1243.0	1174.0	1113.0	915.0	1632.0	3771.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_017-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	41.0	160.0	353.0	651.0	981.0	1357.0	1670.0	2073.0	2412.0	2594.0	2740.0	2703.0	2863.0	2701.0	2671.0	2672.0	2497.0	2362.0	2204.0	2083.0	1925.0	1779.0	1561.0	1827.0	8429.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_017-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	86.0	301.0	497.0	789.0	1125.0	1494.0	1806.0	2187.0	2510.0	2624.0	2812.0	2718.0	2894.0	2758.0	2696.0	2660.0	2500.0	2368.0	2225.0	2090.0	1962.0	1856.0	1493.0	2688.0	6170.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_018-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	32.0	156.0	328.0	548.0	736.0	913.0	1058.0	1309.0	1402.0	1542.0	1610.0	1579.0	1571.0	1526.0	1469.0	1475.0	1396.0	1301.0	1311.0	1143.0	1058.0	1026.0	858.0	1044.0	4628.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_018-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	64.0	250.0	404.0	626.0	798.0	984.0	1114.0	1336.0	1465.0	1598.0	1655.0	1627.0	1566.0	1563.0	1480.0	1460.0	1380.0	1315.0	1299.0	1170.0	1080.0	1084.0	808.0	1446.0	3447.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_019-Ex1-1D-lcwgs-2-1.clmp.fp2_repr.R1	15.0	66.0	111.0	156.0	194.0	226.0	250.0	279.0	290.0	274.0	270.0	297.0	254.0	295.0	220.0	232.0	202.0	202.0	173.0	161.0	140.0	136.0	120.0	191.0	1171.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_019-Ex1-1D-lcwgs-2-1.clmp.fp2_repr.R2	17.0	76.0	126.0	171.0	215.0	240.0	265.0	302.0	299.0	285.0	279.0	300.0	260.0	287.0	229.0	246.0	209.0	221.0	190.0	162.0	159.0	167.0	110.0	337.0	773.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_020-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	22.0	121.0	288.0	469.0	598.0	766.0	940.0	1221.0	1386.0	1483.0	1577.0	1653.0	1617.0	1629.0	1581.0	1649.0	1566.0	1489.0	1426.0	1366.0	1269.0	1224.0	1080.0	1228.0	5894.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_020-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	41.0	196.0	377.0	554.0	686.0	831.0	1020.0	1290.0	1456.0	1527.0	1626.0	1662.0	1664.0	1640.0	1564.0	1675.0	1578.0	1506.0	1434.0	1418.0	1289.0	1256.0	1035.0	1789.0	4428.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_021-Ex1-1E-lcwgs-2-1.clmp.fp2_repr.R1	1070.0	3436.0	4877.0	7379.0	11148.0	16892.0	25577.0	37185.0	48346.0	60127.0	68598.0	77918.0	83102.0	89072.0	91958.0	94646.0	94388.0	93327.0	91373.0	89505.0	87687.0	85987.0	79874.0	115256.0	693363.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_021-Ex1-1E-lcwgs-2-1.clmp.fp2_repr.R2	3828.0	10254.0	11926.0	14215.0	17876.0	24154.0	32901.0	44677.0	54711.0	65110.0	73580.0	81850.0	86834.0	92633.0	95202.0	97453.0	97217.0	96864.0	95735.0	94398.0	95976.0	97068.0	77672.0	190329.0	499628.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_022-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	56.0	302.0	523.0	886.0	1161.0	1644.0	2209.0	2665.0	3200.0	3637.0	3821.0	4101.0	4130.0	4295.0	4197.0	4269.0	4166.0	3876.0	3915.0	3848.0	3610.0	3546.0	3257.0	4224.0	24226.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_022-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	157.0	530.0	770.0	1157.0	1434.0	1921.0	2442.0	2941.0	3450.0	3793.0	4002.0	4207.0	4237.0	4388.0	4286.0	4348.0	4250.0	4048.0	4079.0	3978.0	3878.0	3872.0	3121.0	6820.0	17655.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_023-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	21.0	74.0	208.0	279.0	417.0	480.0	651.0	658.0	741.0	723.0	756.0	734.0	703.0	700.0	716.0	696.0	611.0	608.0	549.0	538.0	455.0	450.0	362.0	450.0	2121.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_023-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	25.0	109.0	232.0	306.0	472.0	510.0	664.0	695.0	757.0	744.0	758.0	747.0	714.0	704.0	718.0	693.0	626.0	594.0	558.0	540.0	472.0	462.0	344.0	626.0	1631.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_024-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	90.0	435.0	917.0	1542.0	2158.0	2943.0	3563.0	4454.0	4895.0	5536.0	5816.0	6004.0	6476.0	6515.0	6382.0	6283.0	6161.0	5784.0	5337.0	5093.0	4694.0	4291.0	3735.0	4684.0	20673.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_024-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	217.0	714.0	1180.0	1811.0	2434.0	3245.0	3870.0	4762.0	5160.0	5655.0	6016.0	6083.0	6600.0	6544.0	6386.0	6281.0	6177.0	5822.0	5359.0	5132.0	4787.0	4462.0	3637.0	6652.0	15475.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_025-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	257.0	1535.0	3268.0	5152.0	7503.0	9354.0	11223.0	12946.0	13677.0	14388.0	14593.0	14434.0	14220.0	13048.0	12598.0	11862.0	10827.0	9738.0	8916.0	8078.0	7237.0	6415.0	5743.0	6115.0	24212.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_025-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	484.0	2017.0	3846.0	5649.0	7992.0	9872.0	11713.0	13384.0	13982.0	14576.0	14731.0	14472.0	14102.0	13095.0	12495.0	11701.0	10777.0	9642.0	8867.0	8023.0	7273.0	6626.0	5442.0	8481.0	18097.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_026-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	227.0	1136.0	2280.0	3611.0	4941.0	6131.0	7292.0	8051.0	8751.0	9013.0	9013.0	8950.0	8437.0	8097.0	7509.0	6955.0	6334.0	5695.0	5325.0	4763.0	4208.0	3848.0	3360.0	3479.0	13698.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_026-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	356.0	1489.0	2618.0	3935.0	5199.0	6442.0	7546.0	8358.0	8924.0	9127.0	9116.0	8963.0	8425.0	8015.0	7437.0	6889.0	6236.0	5652.0	5254.0	4767.0	4219.0	3954.0	3167.0	4824.0	10192.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_027-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	181.0	903.0	1895.0	3223.0	4609.0	6068.0	7408.0	8707.0	9817.0	10385.0	10452.0	10624.0	10201.0	10173.0	9625.0	8903.0	8290.0	7718.0	7171.0	6611.0	6037.0	5478.0	4874.0	5677.0	26708.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_027-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	329.0	1349.0	2277.0	3611.0	5014.0	6472.0	7799.0	9050.0	10125.0	10619.0	10625.0	10672.0	10332.0	10159.0	9608.0	8878.0	8309.0	7656.0	7199.0	6572.0	6157.0	5798.0	4689.0	8428.0	20011.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_028-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	192.0	987.0	2093.0	3487.0	4853.0	5858.0	6897.0	7660.0	7983.0	8116.0	8160.0	7965.0	7540.0	7322.0	6541.0	6117.0	5724.0	5233.0	4804.0	4266.0	3858.0	3451.0	3007.0	3352.0	13833.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_028-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	314.0	1282.0	2378.0	3763.0	5172.0	6072.0	7124.0	7909.0	8185.0	8180.0	8235.0	8036.0	7562.0	7336.0	6511.0	6100.0	5671.0	5212.0	4765.0	4233.0	3930.0	3509.0	2839.0	4733.0	10248.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_029-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	10.0	65.0	135.0	246.0	342.0	473.0	586.0	674.0	736.0	794.0	780.0	728.0	715.0	719.0	684.0	644.0	502.0	484.0	425.0	359.0	338.0	284.0	257.0	238.0	863.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_029-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	25.0	94.0	170.0	272.0	369.0	505.0	607.0	705.0	742.0	781.0	780.0	739.0	701.0	708.0	670.0	632.0	505.0	477.0	410.0	367.0	323.0	293.0	233.0	315.0	658.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_030-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	133.0	602.0	1238.0	2276.0	3381.0	4564.0	6174.0	7401.0	8669.0	9658.0	10077.0	10637.0	10581.0	10324.0	9956.0	10081.0	9135.0	8588.0	7985.0	7334.0	6695.0	6286.0	5457.0	6164.0	27029.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_030-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	317.0	1091.0	1679.0	2702.0	3849.0	5069.0	6642.0	7823.0	8970.0	9897.0	10261.0	10773.0	10597.0	10399.0	9973.0	10019.0	9130.0	8619.0	7922.0	7355.0	6801.0	6446.0	5133.0	8969.0	19989.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_031-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	29.0	170.0	391.0	590.0	844.0	1026.0	1242.0	1420.0	1429.0	1588.0	1654.0	1489.0	1429.0	1432.0	1290.0	1290.0	1075.0	992.0	948.0	751.0	744.0	642.0	546.0	586.0	2396.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_031-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	51.0	216.0	461.0	640.0	906.0	1079.0	1290.0	1444.0	1464.0	1607.0	1660.0	1472.0	1420.0	1404.0	1300.0	1278.0	1071.0	964.0	934.0	751.0	728.0	661.0	541.0	822.0	1829.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_032-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	133.0	741.0	1409.0	2383.0	3512.0	4629.0	5533.0	6553.0	7354.0	7700.0	7687.0	7545.0	7210.0	6765.0	6218.0	5888.0	5197.0	4697.0	4085.0	3707.0	3280.0	2825.0	2400.0	2650.0	11216.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_032-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	250.0	961.0	1698.0	2662.0	3769.0	4840.0	5766.0	6730.0	7483.0	7792.0	7750.0	7557.0	7188.0	6775.0	6184.0	5811.0	5180.0	4655.0	4067.0	3677.0	3334.0	2868.0	2263.0	3813.0	8244.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_033-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	59.0	298.0	509.0	857.0	1251.0	1915.0	2467.0	3364.0	4005.0	4343.0	4700.0	4842.0	4965.0	4825.0	4787.0	4753.0	4525.0	4272.0	4289.0	3844.0	3858.0	3719.0	3346.0	4370.0	24680.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_033-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	162.0	589.0	807.0	1147.0	1522.0	2200.0	2747.0	3655.0	4248.0	4529.0	4817.0	4950.0	5056.0	4991.0	4905.0	4841.0	4589.0	4376.0	4362.0	3999.0	4069.0	4020.0	3196.0	7043.0	18023.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_034-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	371.0	1783.0	3859.0	6494.0	9359.0	12479.0	15457.0	17958.0	19884.0	21032.0	21386.0	21181.0	20443.0	19453.0	18136.0	17441.0	15687.0	14333.0	13089.0	11903.0	10765.0	9855.0	8659.0	9375.0	40064.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_034-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	696.0	2537.0	4741.0	7313.0	10206.0	13215.0	16246.0	18554.0	20342.0	21296.0	21484.0	21233.0	20481.0	19410.0	18050.0	17281.0	15500.0	14203.0	13090.0	11875.0	11001.0	10093.0	8202.0	13400.0	29997.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_035-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	55.0	238.0	486.0	831.0	1201.0	1581.0	1860.0	2246.0	2454.0	2656.0	2561.0	2670.0	2465.0	2489.0	2353.0	2300.0	2285.0	2041.0	1908.0	1724.0	1535.0	1486.0	1311.0	1651.0	7345.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_035-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	99.0	375.0	619.0	964.0	1295.0	1720.0	1987.0	2362.0	2515.0	2713.0	2630.0	2691.0	2486.0	2482.0	2383.0	2310.0	2240.0	2037.0	1911.0	1706.0	1617.0	1552.0	1219.0	2299.0	5520.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_036-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	44.0	271.0	561.0	945.0	1356.0	1862.0	2475.0	2987.0	3530.0	3951.0	4039.0	4204.0	4208.0	4159.0	3983.0	3795.0	3568.0	3080.0	2982.0	2699.0	2562.0	2340.0	1994.0	2491.0	12814.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_036-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	116.0	462.0	758.0	1134.0	1529.0	2024.0	2691.0	3238.0	3645.0	4068.0	4084.0	4276.0	4230.0	4188.0	3974.0	3818.0	3571.0	3068.0	3019.0	2746.0	2670.0	2546.0	1924.0	3826.0	9295.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_037-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	35.0	189.0	347.0	516.0	659.0	747.0	791.0	898.0	827.0	838.0	794.0	677.0	671.0	637.0	595.0	515.0	500.0	423.0	388.0	305.0	268.0	305.0	210.0	253.0	1352.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_037-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	44.0	205.0	373.0	540.0	661.0	783.0	840.0	904.0	847.0	847.0	809.0	676.0	662.0	635.0	592.0	512.0	521.0	405.0	394.0	327.0	285.0	322.0	205.0	406.0	945.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_038-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	79.0	473.0	908.0	1667.0	2353.0	2990.0	3413.0	3919.0	3935.0	4025.0	4169.0	3942.0	3964.0	3678.0	3553.0	3314.0	3190.0	2942.0	2677.0	2567.0	2265.0	2110.0	1880.0	2233.0	10588.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_038-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	141.0	618.0	1083.0	1811.0	2506.0	3151.0	3563.0	4090.0	4057.0	4150.0	4211.0	3941.0	4003.0	3691.0	3569.0	3302.0	3198.0	2960.0	2689.0	2563.0	2337.0	2191.0	1838.0	3343.0	7828.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_039-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	25.0	145.0	321.0	473.0	671.0	877.0	1062.0	1278.0	1298.0	1385.0	1551.0	1438.0	1349.0	1323.0	1315.0	1173.0	1047.0	1033.0	846.0	799.0	719.0	675.0	557.0	615.0	3016.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_039-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	50.0	198.0	358.0	533.0	736.0	929.0	1102.0	1304.0	1335.0	1411.0	1554.0	1425.0	1377.0	1334.0	1301.0	1152.0	1060.0	1034.0	865.0	817.0	757.0	700.0	533.0	951.0	2175.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_040-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	52.0	281.0	602.0	944.0	1214.0	1572.0	1716.0	1871.0	2014.0	2096.0	2084.0	1980.0	1795.0	1798.0	1564.0	1514.0	1362.0	1249.0	1159.0	1036.0	903.0	829.0	760.0	757.0	3320.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_040-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	71.0	354.0	662.0	987.0	1253.0	1639.0	1789.0	1912.0	2069.0	2097.0	2112.0	1996.0	1796.0	1793.0	1528.0	1511.0	1362.0	1255.0	1163.0	1048.0	917.0	864.0	737.0	1131.0	2426.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_041-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	8.0	35.0	62.0	91.0	108.0	134.0	171.0	183.0	167.0	162.0	183.0	146.0	149.0	158.0	136.0	108.0	105.0	89.0	89.0	81.0	51.0	54.0	58.0	62.0	394.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_041-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	10.0	39.0	65.0	91.0	109.0	142.0	176.0	188.0	175.0	167.0	193.0	152.0	149.0	163.0	133.0	110.0	108.0	89.0	95.0	86.0	56.0	57.0	54.0	108.0	269.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_042-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	108.0	540.0	978.0	1366.0	1966.0	2417.0	2952.0	3437.0	3847.0	3956.0	4166.0	4098.0	3956.0	3924.0	3681.0	3558.0	3407.0	3116.0	2896.0	2731.0	2568.0	2367.0	2096.0	2540.0	11974.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_042-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	161.0	729.0	1165.0	1592.0	2089.0	2621.0	3103.0	3638.0	3996.0	4027.0	4255.0	4136.0	4038.0	3928.0	3688.0	3581.0	3381.0	3105.0	2892.0	2726.0	2631.0	2519.0	1991.0	3776.0	8877.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_043-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	58.0	304.0	656.0	1010.0	1442.0	1935.0	2360.0	2818.0	2965.0	3090.0	3198.0	3062.0	2942.0	2923.0	2788.0	2618.0	2420.0	2242.0	2040.0	1794.0	1621.0	1560.0	1282.0	1378.0	6017.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_043-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	106.0	373.0	758.0	1132.0	1534.0	2032.0	2455.0	2918.0	3019.0	3150.0	3225.0	3109.0	2935.0	2933.0	2780.0	2604.0	2391.0	2232.0	2063.0	1822.0	1633.0	1602.0	1212.0	2079.0	4426.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_044-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	22.0	113.0	213.0	381.0	522.0	727.0	888.0	1037.0	1052.0	1227.0	1187.0	1188.0	1106.0	1128.0	1039.0	1018.0	948.0	876.0	805.0	697.0	642.0	630.0	500.0	579.0	2595.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMvi_044-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	39.0	153.0	255.0	412.0	567.0	749.0	931.0	1078.0	1087.0	1263.0	1206.0	1195.0	1105.0	1132.0	1039.0	1013.0	947.0	855.0	811.0	704.0	658.0	635.0	480.0	871.0	1935.0
