Tzo-AMta_012-Ex1-6G-lcwgs-1-2-L6-clmp.r2	28396.0	120639.0	182102.0	233093.0	271073.0	312860.0	358775.0	420595.0	468170.0	505558.0	511211.0	506779.0	481165.0	456054.0	413509.0	374297.0	331162.0	290923.0	250642.0	213977.0	180949.0	151884.0	127927.0	123622.0	401588.0
Tzo-AMta_012-Ex1-6G-lcwgs-1-2-L7-clmp.r1	28587.0	119105.0	179785.0	230984.0	267735.0	311178.0	355359.0	417522.0	464472.0	502936.0	507974.0	503449.0	477856.0	450263.0	411724.0	372140.0	329119.0	290054.0	249104.0	212728.0	179461.0	151304.0	126395.0	115415.0	397624.0
Tzo-AMta_012-Ex1-6G-lcwgs-1-2-L7-clmp.r2	28516.0	118955.0	179506.0	230819.0	267608.0	310745.0	355180.0	417149.0	463797.0	502437.0	507679.0	503006.0	477197.0	449829.0	411265.0	371717.0	328793.0	289647.0	248888.0	212664.0	179190.0	150739.0	126282.0	121928.0	398737.0
Tzo-AMta_012-Ex1-6G-lcwgs-1-2-L8-clmp.r1	26660.0	111219.0	169000.0	218405.0	253820.0	294067.0	339377.0	395624.0	441980.0	477829.0	483079.0	478533.0	455709.0	430118.0	392076.0	355837.0	314830.0	276325.0	238298.0	203538.0	171981.0	145148.0	120898.0	110881.0	381650.0
Tzo-AMta_012-Ex1-6G-lcwgs-1-2-L8-clmp.r2	26621.0	111087.0	168749.0	218194.0	253533.0	293828.0	339036.0	395413.0	441653.0	477326.0	482825.0	478180.0	455380.0	429563.0	391523.0	355518.0	314518.0	276120.0	238283.0	203476.0	171722.0	144578.0	120807.0	117176.0	381773.0
Tzo-AMta_013-Ex1-6H-lcwgs-1-2-L3-clmp.r1	54815.0	230028.0	343700.0	429824.0	480789.0	523942.0	558603.0	602227.0	628584.0	639174.0	616707.0	580767.0	529554.0	471646.0	412021.0	352441.0	295532.0	245666.0	202638.0	163577.0	133199.0	107655.0	86983.0	77331.0	255013.0
Tzo-AMta_013-Ex1-6H-lcwgs-1-2-L3-clmp.r2	54748.0	229768.0	343377.0	429601.0	480632.0	523741.0	558236.0	601953.0	628259.0	638872.0	616521.0	580577.0	529186.0	471315.0	411905.0	352383.0	295438.0	245623.0	202720.0	163678.0	132905.0	107139.0	86872.0	80968.0	255999.0
Tzo-AMta_013-Ex1-6H-lcwgs-1-2-L4-clmp.r1	55821.0	234687.0	348350.0	432719.0	482444.0	524672.0	561950.0	603474.0	630606.0	639229.0	617517.0	582772.0	529627.0	472866.0	411289.0	351889.0	295814.0	244964.0	200513.0	163998.0	132154.0	107379.0	86475.0	76899.0	254301.0
Tzo-AMta_013-Ex1-6H-lcwgs-1-2-L4-clmp.r2	55771.0	234515.0	348033.0	432434.0	482331.0	524333.0	561392.0	603333.0	630420.0	638873.0	617317.0	582565.0	529476.0	472649.0	411065.0	351640.0	295643.0	244996.0	200634.0	164062.0	131946.0	106965.0	86357.0	80457.0	255202.0
Tzo-AMta_013-Ex1-6H-lcwgs-1-2-L5-clmp.r1	54483.0	229039.0	342218.0	426247.0	475219.0	518817.0	554035.0	598752.0	622772.0	634316.0	613924.0	579140.0	526431.0	471087.0	410190.0	350420.0	295041.0	245049.0	200878.0	162591.0	132367.0	107013.0	87187.0	77365.0	255435.0
Tzo-AMta_013-Ex1-6H-lcwgs-1-2-L5-clmp.r2	54407.0	228839.0	341844.0	425997.0	475042.0	518624.0	553520.0	598172.0	622599.0	634008.0	613520.0	578731.0	525947.0	470712.0	409910.0	350263.0	294926.0	244958.0	200823.0	162671.0	132169.0	106691.0	87077.0	81176.0	257390.0
Tzo-AMta_013-Ex1-6H-lcwgs-1-2-L6-clmp.r1	56014.0	235406.0	349924.0	434673.0	483732.0	525966.0	561862.0	604504.0	630242.0	640735.0	619731.0	584420.0	531478.0	475218.0	414585.0	354444.0	297770.0	246592.0	203429.0	164184.0	132961.0	108286.0	87174.0	78066.0	256203.0
Tzo-AMta_013-Ex1-6H-lcwgs-1-2-L6-clmp.r2	55979.0	235133.0	349526.0	434408.0	483340.0	525622.0	561553.0	603793.0	629881.0	640427.0	619197.0	583988.0	530998.0	474809.0	414239.0	354192.0	297599.0	246549.0	203455.0	164145.0	132847.0	107960.0	87096.0	82620.0	258243.0
Tzo-AMta_013-Ex1-6H-lcwgs-1-2-L7-clmp.r1	55834.0	234077.0	347223.0	430614.0	479927.0	521744.0	556892.0	600779.0	627111.0	637459.0	617310.0	581048.0	527325.0	471221.0	411208.0	352142.0	295599.0	244930.0	201014.0	163219.0	132355.0	107239.0	86390.0	77142.0	255499.0
Tzo-AMta_013-Ex1-6H-lcwgs-1-2-L7-clmp.r2	55793.0	233907.0	346828.0	430145.0	479692.0	521303.0	556409.0	600534.0	626833.0	636991.0	616700.0	580459.0	527001.0	470969.0	410849.0	351804.0	295380.0	244782.0	201024.0	163245.0	132168.0	106929.0	86406.0	81838.0	257312.0
Tzo-AMta_013-Ex1-6H-lcwgs-1-2-L8-clmp.r1	51806.0	220417.0	327620.0	409576.0	457307.0	497121.0	531173.0	573008.0	597310.0	607705.0	586050.0	554201.0	505990.0	451126.0	393934.0	336671.0	282347.0	234222.0	192984.0	157070.0	126642.0	102971.0	83065.0	73824.0	245982.0
Tzo-AMta_013-Ex1-6H-lcwgs-1-2-L8-clmp.r2	51783.0	220245.0	327336.0	409316.0	457046.0	496763.0	530890.0	572767.0	596939.0	607171.0	585631.0	553921.0	505569.0	450900.0	393648.0	336226.0	282180.0	234274.0	193005.0	157077.0	126519.0	102529.0	83014.0	78432.0	246941.0
Tzo-AMta_014-Ex1-7A-lcwgs-1-2-L3-clmp.r1	20226.0	90663.0	145946.0	194162.0	232784.0	276150.0	332869.0	397387.0	449702.0	485408.0	485740.0	467299.0	432018.0	390937.0	341943.0	292731.0	245765.0	203250.0	165872.0	134764.0	108136.0	87540.0	71311.0	63262.0	239540.0
Tzo-AMta_014-Ex1-7A-lcwgs-1-2-L3-clmp.r2	20231.0	90585.0	145788.0	193962.0	232647.0	276045.0	332760.0	397175.0	449677.0	485161.0	485566.0	467174.0	431866.0	390866.0	341714.0	292589.0	245768.0	203245.0	165879.0	134821.0	108063.0	87349.0	71301.0	65878.0	239295.0
Tzo-AMta_014-Ex1-7A-lcwgs-1-2-L4-clmp.r1	20878.0	92225.0	147484.0	194412.0	232729.0	275317.0	330577.0	397028.0	449071.0	482079.0	482695.0	466646.0	430719.0	387697.0	340426.0	290578.0	243593.0	200987.0	164406.0	133574.0	107165.0	86774.0	70719.0	62894.0	237397.0
Tzo-AMta_014-Ex1-7A-lcwgs-1-2-L4-clmp.r2	20855.0	92102.0	147331.0	194476.0	232603.0	275038.0	330319.0	396713.0	449019.0	481997.0	482619.0	466556.0	430511.0	387576.0	340258.0	290440.0	243612.0	201062.0	164486.0	133603.0	107147.0	86647.0	70612.0	65460.0	237028.0
Tzo-AMta_014-Ex1-7A-lcwgs-1-2-L5-clmp.r1	20539.0	90488.0	144461.0	192020.0	230053.0	272668.0	326887.0	392553.0	446230.0	480012.0	479524.0	463102.0	428417.0	386939.0	338969.0	290092.0	243533.0	201504.0	164028.0	133724.0	107408.0	86716.0	71428.0	63646.0	239736.0
Tzo-AMta_014-Ex1-7A-lcwgs-1-2-L5-clmp.r2	20522.0	90448.0	144353.0	191776.0	229867.0	272498.0	326702.0	392267.0	446136.0	479766.0	479150.0	462771.0	428314.0	386761.0	338723.0	289962.0	243454.0	201388.0	163968.0	133683.0	107323.0	86622.0	71381.0	67029.0	239813.0
Tzo-AMta_014-Ex1-7A-lcwgs-1-2-L6-clmp.r1	20724.0	92876.0	147707.0	196008.0	232816.0	275567.0	330868.0	396128.0	449651.0	484791.0	485047.0	466883.0	432289.0	390161.0	341209.0	292740.0	244248.0	202460.0	165496.0	134126.0	108081.0	87794.0	71082.0	63940.0	240585.0
Tzo-AMta_014-Ex1-7A-lcwgs-1-2-L6-clmp.r2	20712.0	92762.0	147575.0	195892.0	232692.0	275365.0	330710.0	395854.0	449402.0	484480.0	484839.0	466579.0	431895.0	389867.0	340866.0	292551.0	244111.0	202280.0	165500.0	134096.0	108006.0	87641.0	71253.0	67465.0	240884.0
Tzo-AMta_014-Ex1-7A-lcwgs-1-2-L7-clmp.r1	20764.0	92203.0	146156.0	193794.0	230479.0	272838.0	328160.0	392953.0	445922.0	479819.0	480142.0	463137.0	428822.0	386247.0	339079.0	289879.0	242447.0	201130.0	164185.0	132802.0	107820.0	87687.0	70767.0	63217.0	238406.0
Tzo-AMta_014-Ex1-7A-lcwgs-1-2-L7-clmp.r2	20718.0	92148.0	146031.0	193609.0	230274.0	272705.0	327896.0	392623.0	445716.0	479665.0	479865.0	462888.0	428390.0	385860.0	338769.0	289694.0	242408.0	200921.0	164180.0	132792.0	107712.0	87660.0	70926.0	66708.0	238697.0
Tzo-AMta_014-Ex1-7A-lcwgs-1-2-L8-clmp.r1	19321.0	86038.0	139282.0	184302.0	219408.0	260615.0	312376.0	376624.0	427332.0	459896.0	459171.0	443626.0	410305.0	370532.0	325878.0	279114.0	233598.0	193795.0	158108.0	128905.0	103855.0	84119.0	68326.0	61163.0	230146.0
Tzo-AMta_014-Ex1-7A-lcwgs-1-2-L8-clmp.r2	19294.0	85955.0	139119.0	184194.0	219299.0	260386.0	312153.0	376502.0	427052.0	459601.0	458960.0	443278.0	410053.0	370380.0	325722.0	278893.0	233628.0	193657.0	158086.0	128926.0	103741.0	83987.0	68389.0	65076.0	229504.0
Tzo-AMta_015-Ex1-7B-lcwgs-1-2-L3-clmp.r1	358.0	1567.0	2321.0	2845.0	3258.0	3502.0	3751.0	3777.0	3768.0	3812.0	3459.0	3104.0	2842.0	2500.0	2140.0	1874.0	1494.0	1283.0	1033.0	866.0	688.0	635.0	477.0	471.0	2844.0
Tzo-AMta_015-Ex1-7B-lcwgs-1-2-L3-clmp.r2	357.0	1562.0	2331.0	2850.0	3249.0	3491.0	3757.0	3780.0	3762.0	3807.0	3462.0	3091.0	2834.0	2505.0	2137.0	1878.0	1494.0	1282.0	1035.0	864.0	684.0	642.0	475.0	525.0	2815.0
Tzo-AMta_015-Ex1-7B-lcwgs-1-2-L4-clmp.r1	363.0	1597.0	2301.0	2881.0	3289.0	3409.0	3598.0	3806.0	3859.0	3761.0	3394.0	3119.0	2860.0	2455.0	2049.0	1857.0	1469.0	1265.0	1055.0	873.0	713.0	556.0	481.0	468.0	2761.0
Tzo-AMta_015-Ex1-7B-lcwgs-1-2-L4-clmp.r2	363.0	1588.0	2307.0	2887.0	3282.0	3410.0	3605.0	3795.0	3864.0	3776.0	3389.0	3118.0	2860.0	2448.0	2044.0	1860.0	1458.0	1258.0	1061.0	873.0	706.0	557.0	473.0	543.0	2714.0
Tzo-AMta_015-Ex1-7B-lcwgs-1-2-L5-clmp.r1	368.0	1519.0	2290.0	2796.0	3166.0	3321.0	3543.0	3797.0	3821.0	3661.0	3461.0	3234.0	2829.0	2502.0	2123.0	1757.0	1437.0	1179.0	1093.0	797.0	684.0	589.0	494.0	513.0	2777.0
Tzo-AMta_015-Ex1-7B-lcwgs-1-2-L5-clmp.r2	367.0	1517.0	2296.0	2790.0	3152.0	3312.0	3545.0	3810.0	3821.0	3656.0	3454.0	3244.0	2829.0	2497.0	2122.0	1748.0	1433.0	1179.0	1098.0	798.0	685.0	588.0	503.0	576.0	2731.0
Tzo-AMta_015-Ex1-7B-lcwgs-1-2-L6-clmp.r1	375.0	1496.0	2363.0	2796.0	3056.0	3265.0	3627.0	3755.0	3766.0	3735.0	3362.0	3102.0	2697.0	2340.0	2087.0	1814.0	1556.0	1286.0	1025.0	848.0	668.0	572.0	483.0	504.0	2617.0
Tzo-AMta_015-Ex1-7B-lcwgs-1-2-L6-clmp.r2	377.0	1491.0	2349.0	2798.0	3060.0	3270.0	3630.0	3761.0	3749.0	3733.0	3361.0	3097.0	2703.0	2339.0	2086.0	1808.0	1548.0	1289.0	1022.0	842.0	655.0	584.0	484.0	544.0	2615.0
Tzo-AMta_015-Ex1-7B-lcwgs-1-2-L7-clmp.r1	373.0	1536.0	2266.0	2737.0	3119.0	3320.0	3614.0	3699.0	3779.0	3607.0	3383.0	3099.0	2767.0	2420.0	2056.0	1793.0	1466.0	1251.0	1052.0	818.0	727.0	571.0	471.0	461.0	2715.0
Tzo-AMta_015-Ex1-7B-lcwgs-1-2-L7-clmp.r2	367.0	1538.0	2261.0	2738.0	3125.0	3324.0	3603.0	3689.0	3780.0	3618.0	3380.0	3081.0	2774.0	2423.0	2047.0	1794.0	1463.0	1253.0	1061.0	820.0	727.0	565.0	463.0	525.0	2681.0
Tzo-AMta_015-Ex1-7B-lcwgs-1-2-L8-clmp.r1	369.0	1388.0	2177.0	2622.0	2950.0	3043.0	3327.0	3397.0	3502.0	3312.0	3176.0	2967.0	2553.0	2300.0	1900.0	1676.0	1405.0	1219.0	982.0	783.0	630.0	514.0	458.0	442.0	2642.0
Tzo-AMta_015-Ex1-7B-lcwgs-1-2-L8-clmp.r2	369.0	1389.0	2178.0	2601.0	2942.0	3062.0	3331.0	3386.0	3497.0	3312.0	3180.0	2979.0	2536.0	2294.0	1906.0	1668.0	1406.0	1219.0	980.0	784.0	623.0	517.0	456.0	521.0	2598.0
Tzo-AMta_016-Ex1-7C-lcwgs-1-2-L3-clmp.r1	26155.0	110795.0	170852.0	220736.0	257216.0	299686.0	352359.0	415625.0	466140.0	503160.0	501384.0	484832.0	450939.0	412771.0	367922.0	319317.0	272567.0	228316.0	187437.0	151355.0	121828.0	96090.0	76044.0	64427.0	186515.0
Tzo-AMta_016-Ex1-7C-lcwgs-1-2-L3-clmp.r2	26109.0	110736.0	170774.0	220614.0	257096.0	299472.0	352100.0	415498.0	466103.0	502977.0	501138.0	484906.0	451074.0	412744.0	367704.0	319094.0	272576.0	228243.0	187403.0	151366.0	121753.0	96025.0	76048.0	67014.0	185901.0
Tzo-AMta_016-Ex1-7C-lcwgs-1-2-L4-clmp.r1	26898.0	112863.0	172885.0	220950.0	257695.0	298805.0	351278.0	415916.0	465224.0	498895.0	498412.0	482376.0	448428.0	410531.0	364453.0	317491.0	270923.0	227481.0	186429.0	150649.0	119693.0	95384.0	75771.0	64025.0	183836.0
Tzo-AMta_016-Ex1-7C-lcwgs-1-2-L4-clmp.r2	26858.0	112663.0	172787.0	220987.0	257528.0	298703.0	351137.0	415676.0	465091.0	498773.0	498338.0	482381.0	448303.0	410503.0	364365.0	317438.0	270864.0	227368.0	186368.0	150672.0	119665.0	95284.0	75841.0	66654.0	183044.0
Tzo-AMta_016-Ex1-7C-lcwgs-1-2-L5-clmp.r1	26109.0	110754.0	169496.0	217438.0	254250.0	295760.0	347125.0	412524.0	462231.0	494556.0	495419.0	479218.0	446743.0	409462.0	363515.0	319059.0	270254.0	226701.0	185811.0	150352.0	119998.0	96184.0	76355.0	64791.0	185591.0
Tzo-AMta_016-Ex1-7C-lcwgs-1-2-L5-clmp.r2	26103.0	110708.0	169352.0	217198.0	254048.0	295560.0	347021.0	412429.0	462104.0	494333.0	495243.0	479070.0	446428.0	409229.0	363387.0	318825.0	270117.0	226585.0	185664.0	150360.0	119991.0	96138.0	76471.0	67953.0	185379.0
Tzo-AMta_016-Ex1-7C-lcwgs-1-2-L6-clmp.r1	26831.0	113463.0	173495.0	221427.0	258263.0	300267.0	351860.0	416201.0	467227.0	501307.0	500114.0	486311.0	450662.0	413290.0	366918.0	320090.0	273101.0	228628.0	187449.0	151811.0	121071.0	97221.0	76541.0	64619.0	185066.0
Tzo-AMta_016-Ex1-7C-lcwgs-1-2-L6-clmp.r2	26763.0	113335.0	173404.0	221268.0	258032.0	300162.0	351781.0	415970.0	466888.0	501126.0	499928.0	485997.0	450306.0	413164.0	366712.0	319766.0	272989.0	228565.0	187427.0	151639.0	121009.0	97204.0	76642.0	67975.0	185181.0
Tzo-AMta_016-Ex1-7C-lcwgs-1-2-L7-clmp.r1	26639.0	112714.0	171985.0	219693.0	254950.0	297739.0	347702.0	410955.0	460784.0	495803.0	494657.0	481636.0	446732.0	409522.0	363369.0	317872.0	269384.0	225493.0	185634.0	149625.0	119801.0	95429.0	75310.0	63842.0	184035.0
Tzo-AMta_016-Ex1-7C-lcwgs-1-2-L7-clmp.r2	26618.0	112561.0	171834.0	219566.0	254752.0	297522.0	347581.0	410784.0	460443.0	495574.0	494453.0	481483.0	446547.0	409109.0	363057.0	317669.0	269254.0	225435.0	185626.0	149636.0	119613.0	95355.0	75491.0	67513.0	183829.0
Tzo-AMta_016-Ex1-7C-lcwgs-1-2-L8-clmp.r1	24714.0	105803.0	162918.0	208651.0	243428.0	281963.0	332339.0	392639.0	442625.0	474128.0	473426.0	459146.0	426282.0	393505.0	347697.0	304105.0	259355.0	217589.0	178433.0	144490.0	115696.0	91537.0	73864.0	61906.0	177199.0
Tzo-AMta_016-Ex1-7C-lcwgs-1-2-L8-clmp.r2	24731.0	105694.0	162744.0	208467.0	243267.0	282033.0	332058.0	392416.0	442494.0	473997.0	473016.0	458835.0	426234.0	393314.0	347519.0	304005.0	259290.0	217388.0	178404.0	144529.0	115623.0	91452.0	73923.0	65730.0	176275.0
Tzo-AMta_017-Ex1-7D-lcwgs-1-2-L3-clmp.r1	33372.0	137592.0	202626.0	253359.0	285801.0	321118.0	361952.0	414773.0	457323.0	484445.0	484322.0	468311.0	439188.0	404098.0	362929.0	319928.0	275852.0	234628.0	195147.0	161258.0	132351.0	107581.0	87429.0	76868.0	247325.0
Tzo-AMta_017-Ex1-7D-lcwgs-1-2-L3-clmp.r2	33323.0	137455.0	202503.0	253251.0	285694.0	320850.0	361691.0	414786.0	457205.0	484147.0	484074.0	468173.0	439012.0	403921.0	362790.0	319765.0	275828.0	234697.0	195185.0	161333.0	132210.0	107384.0	87365.0	80135.0	246799.0
Tzo-AMta_017-Ex1-7D-lcwgs-1-2-L4-clmp.r1	33978.0	139044.0	204394.0	254186.0	286388.0	321733.0	363220.0	413496.0	455297.0	481504.0	481255.0	467451.0	437302.0	402231.0	359920.0	317662.0	274606.0	232302.0	193149.0	159912.0	131360.0	106677.0	87662.0	76526.0	244422.0
Tzo-AMta_017-Ex1-7D-lcwgs-1-2-L4-clmp.r2	33927.0	138949.0	204268.0	254017.0	286299.0	321508.0	363012.0	413511.0	455126.0	481312.0	481055.0	467159.0	437098.0	402009.0	359958.0	317544.0	274514.0	232366.0	193106.0	159929.0	131328.0	106510.0	87601.0	79745.0	243826.0
Tzo-AMta_017-Ex1-7D-lcwgs-1-2-L5-clmp.r1	33090.0	136186.0	201040.0	249657.0	283153.0	317025.0	359340.0	409004.0	450270.0	478788.0	477540.0	463381.0	434709.0	400010.0	359147.0	316999.0	273688.0	231484.0	194658.0	160440.0	130323.0	107267.0	87205.0	76788.0	246848.0
Tzo-AMta_017-Ex1-7D-lcwgs-1-2-L5-clmp.r2	33005.0	136003.0	200902.0	249631.0	283029.0	316748.0	359229.0	408800.0	450221.0	478495.0	476925.0	462955.0	434593.0	399882.0	358890.0	316802.0	273616.0	231456.0	194527.0	160450.0	130325.0	107175.0	87128.0	80571.0	246682.0
Tzo-AMta_017-Ex1-7D-lcwgs-1-2-L6-clmp.r1	34467.0	140808.0	205998.0	254643.0	287602.0	320719.0	363595.0	412095.0	456040.0	482592.0	482979.0	467479.0	438428.0	403320.0	362015.0	318708.0	275315.0	233448.0	195055.0	161106.0	132013.0	107581.0	87556.0	78204.0	247133.0
Tzo-AMta_017-Ex1-7D-lcwgs-1-2-L6-clmp.r2	34415.0	140604.0	205856.0	254567.0	287462.0	320545.0	363301.0	411753.0	455819.0	482359.0	482534.0	467168.0	438205.0	403055.0	361774.0	318465.0	275119.0	233382.0	195022.0	161167.0	131945.0	107578.0	87494.0	82254.0	247056.0
Tzo-AMta_017-Ex1-7D-lcwgs-1-2-L7-clmp.r1	33446.0	138481.0	202813.0	250873.0	282665.0	317436.0	358245.0	408250.0	449781.0	477581.0	477538.0	461799.0	432938.0	398273.0	358116.0	314552.0	272085.0	231068.0	193368.0	159540.0	130790.0	106087.0	86483.0	76144.0	244358.0
Tzo-AMta_017-Ex1-7D-lcwgs-1-2-L7-clmp.r2	33395.0	138293.0	202649.0	250664.0	282558.0	317385.0	357776.0	407927.0	449653.0	477377.0	477176.0	461491.0	432734.0	398018.0	357776.0	314431.0	271807.0	230823.0	193418.0	159528.0	130646.0	105953.0	86608.0	80450.0	244174.0
Tzo-AMta_017-Ex1-7D-lcwgs-1-2-L8-clmp.r1	31393.0	130220.0	191303.0	237789.0	269395.0	301989.0	340235.0	389616.0	428894.0	455702.0	455750.0	440393.0	414706.0	381861.0	343136.0	302578.0	261033.0	222265.0	186029.0	153757.0	125337.0	102244.0	83408.0	73119.0	236185.0
Tzo-AMta_017-Ex1-7D-lcwgs-1-2-L8-clmp.r2	31331.0	130029.0	191166.0	237754.0	269217.0	301821.0	340090.0	389353.0	428665.0	455392.0	455485.0	440181.0	414442.0	381534.0	342998.0	302404.0	260805.0	222252.0	186037.0	153724.0	125249.0	102098.0	83415.0	77566.0	235329.0
Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L3-clmp.r1	19420.0	81353.0	121800.0	150472.0	163712.0	171330.0	175307.0	177905.0	171982.0	161005.0	143048.0	124140.0	105542.0	87179.0	72242.0	58435.0	46876.0	37489.0	30157.0	23437.0	18465.0	14640.0	11676.0	9783.0	31923.0
Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L3-clmp.r2	19430.0	81327.0	121667.0	150383.0	163623.0	171203.0	175139.0	177977.0	172116.0	160937.0	143072.0	124260.0	105454.0	87049.0	72250.0	58387.0	46880.0	37473.0	30145.0	23485.0	18482.0	14635.0	11658.0	10239.0	32047.0
Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L4-clmp.r1	19862.0	82783.0	123556.0	150910.0	163599.0	172092.0	175388.0	178246.0	172050.0	160401.0	142390.0	123925.0	105966.0	88185.0	72294.0	58298.0	46950.0	37809.0	29964.0	23445.0	18598.0	14599.0	11402.0	10024.0	31651.0
Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L4-clmp.r2	19802.0	82741.0	123466.0	150832.0	163585.0	172072.0	175279.0	178083.0	172138.0	160439.0	142340.0	123891.0	105919.0	88148.0	72232.0	58294.0	46934.0	37843.0	29992.0	23491.0	18607.0	14585.0	11423.0	10522.0	31729.0
Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L5-clmp.r1	18843.0	81003.0	121067.0	148675.0	161306.0	169816.0	173609.0	175214.0	170152.0	159279.0	141641.0	122784.0	104057.0	87814.0	71797.0	58444.0	47345.0	37264.0	29697.0	23722.0	18482.0	14701.0	11483.0	10170.0	31913.0
Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L5-clmp.r2	18843.0	80863.0	120998.0	148630.0	161249.0	169772.0	173515.0	175077.0	170133.0	159281.0	141623.0	122693.0	104035.0	87792.0	71771.0	58406.0	47292.0	37269.0	29735.0	23744.0	18436.0	14702.0	11556.0	10847.0	32016.0
Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L6-clmp.r1	19804.0	83583.0	124438.0	151574.0	164680.0	171906.0	176282.0	177418.0	172098.0	160130.0	143766.0	124000.0	105513.0	87890.0	71804.0	59090.0	47036.0	37797.0	29727.0	23320.0	18524.0	14772.0	11544.0	10032.0	32185.0
Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L6-clmp.r2	19789.0	83488.0	124260.0	151531.0	164656.0	171889.0	176292.0	177359.0	171905.0	160006.0	143760.0	123938.0	105433.0	87813.0	71745.0	59093.0	47008.0	37791.0	29772.0	23365.0	18525.0	14773.0	11602.0	10625.0	32495.0
Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L7-clmp.r1	19817.0	83015.0	123546.0	149816.0	162220.0	170140.0	174982.0	175707.0	171348.0	159016.0	141816.0	123056.0	104078.0	87480.0	72117.0	58257.0	46995.0	37161.0	29946.0	23504.0	18538.0	14620.0	11506.0	9950.0	31901.0
Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L7-clmp.r2	19759.0	82871.0	123385.0	149785.0	162234.0	170152.0	174876.0	175609.0	171252.0	158944.0	141822.0	122899.0	104040.0	87444.0	72096.0	58217.0	46981.0	37159.0	29997.0	23499.0	18551.0	14644.0	11590.0	10631.0	32095.0
Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L8-clmp.r1	18580.0	77513.0	115590.0	142507.0	154814.0	161484.0	166087.0	168032.0	163080.0	151980.0	135549.0	117571.0	99837.0	83174.0	68597.0	55863.0	44509.0	35601.0	28538.0	22354.0	17559.0	14030.0	11263.0	9507.0	30649.0
Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L8-clmp.r2	18547.0	77420.0	115532.0	142447.0	154681.0	161420.0	166100.0	167932.0	162997.0	152001.0	135479.0	117488.0	99855.0	83193.0	68489.0	55806.0	44508.0	35598.0	28589.0	22396.0	17556.0	14018.0	11259.0	10211.0	30746.0
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L3-clmp.r1	538.0	2076.0	2970.0	3480.0	3938.0	4008.0	4301.0	4487.0	4328.0	4588.0	4376.0	3830.0	3548.0	3316.0	2816.0	2461.0	2169.0	1833.0	1590.0	1264.0	1113.0	918.0	702.0	803.0	4542.0
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L3-clmp.r2	538.0	2071.0	2960.0	3483.0	3949.0	4009.0	4294.0	4480.0	4338.0	4592.0	4363.0	3827.0	3560.0	3318.0	2804.0	2458.0	2169.0	1831.0	1589.0	1266.0	1107.0	921.0	707.0	904.0	4457.0
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L4-clmp.r1	508.0	2095.0	2898.0	3476.0	3893.0	4139.0	4272.0	4433.0	4574.0	4355.0	4043.0	3908.0	3498.0	3143.0	2805.0	2451.0	2079.0	1747.0	1573.0	1303.0	1054.0	866.0	760.0	750.0	4488.0
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L4-clmp.r2	505.0	2105.0	2892.0	3466.0	3893.0	4128.0	4288.0	4435.0	4563.0	4354.0	4047.0	3915.0	3494.0	3131.0	2812.0	2451.0	2074.0	1748.0	1569.0	1300.0	1069.0	865.0	755.0	839.0	4413.0
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L5-clmp.r1	508.0	2053.0	2993.0	3481.0	3888.0	4067.0	4298.0	4377.0	4542.0	4481.0	4176.0	3902.0	3470.0	3241.0	2826.0	2433.0	2063.0	1851.0	1515.0	1277.0	1071.0	961.0	779.0	816.0	4538.0
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L5-clmp.r2	509.0	2052.0	2984.0	3479.0	3888.0	4062.0	4307.0	4374.0	4526.0	4482.0	4178.0	3900.0	3477.0	3239.0	2822.0	2437.0	2063.0	1850.0	1521.0	1276.0	1070.0	949.0	778.0	920.0	4464.0
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L6-clmp.r1	539.0	2114.0	2914.0	3595.0	3828.0	4084.0	4110.0	4388.0	4557.0	4338.0	4047.0	3936.0	3570.0	3156.0	2822.0	2380.0	2126.0	1789.0	1578.0	1238.0	1065.0	884.0	770.0	778.0	4388.0
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L6-clmp.r2	537.0	2115.0	2913.0	3593.0	3833.0	4089.0	4108.0	4389.0	4550.0	4337.0	4044.0	3933.0	3564.0	3143.0	2823.0	2383.0	2124.0	1787.0	1584.0	1239.0	1064.0	888.0	777.0	894.0	4283.0
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L7-clmp.r1	521.0	2006.0	2947.0	3466.0	3924.0	4110.0	4281.0	4432.0	4376.0	4327.0	4142.0	3870.0	3385.0	3188.0	2715.0	2436.0	2041.0	1708.0	1523.0	1267.0	1055.0	910.0	747.0	744.0	4436.0
