Module	Section	Sample Name	Source
FastQC	all_sections	Tzo-ABol_084-Ex1-12G-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_084-Ex1-12G-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_056-Ex1-10E-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_056-Ex1-10E-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_025-Ex1-1C-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_025-Ex1-1C-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_029-Ex1-3C-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_029-Ex1-3C-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_033-Ex1-1A-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_033-Ex1-1A-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_067-Ex1-6A-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMta_022-Ex1-8A-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_022-Ex1-8A-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_016-Ex1-7C-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_016-Ex1-7C-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_044-Ex1-4H-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_044-Ex1-4H-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_027-Ex1-8F-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_047-Ex1-9D-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_047-Ex1-9D-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_023-Ex1-6D-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_023-Ex1-6D-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_007-Ex1-4D-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_007-Ex1-4D-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_012-Ex1-10D-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_012-Ex1-10D-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_044-Ex1-3A-lcwgs-2-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_044-Ex1-3A-lcwgs-2-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_090-Ex1-3F-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_090-Ex1-3F-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_030-Ex1-12F-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_030-Ex1-12F-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_018-Ex1-1F-lcwgs-2-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_018-Ex1-1F-lcwgs-2-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_013-Ex1-1B-lcwgs-1-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_013-Ex1-1B-lcwgs-1-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_031-Ex1-2B-lcwgs-2-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_031-Ex1-2B-lcwgs-2-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_010-Ex1-10B-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_010-Ex1-10B-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_091-Ex1-2C-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_091-Ex1-2C-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_058-Ex1-10E-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_058-Ex1-10E-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_083-Ex1-11G-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_083-Ex1-11G-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_019-Ex1-5H-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_019-Ex1-5H-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_005-Ex1-4B-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_005-Ex1-4B-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_046-Ex1-2F-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_046-Ex1-2F-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_052-Ex1-3D-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_052-Ex1-3D-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_048-Ex1-6H-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_048-Ex1-6H-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_017-Ex1-3B-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_017-Ex1-3B-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_011-Ex1-4H-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_011-Ex1-4H-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_006-Ex1-4C-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_006-Ex1-4C-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_017-Ex1-5F-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_017-Ex1-5F-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_025-Ex1-12A-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_025-Ex1-12A-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_048-Ex1-2H-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_048-Ex1-2H-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_025-Ex1-8D-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_026-Ex1-2C-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_026-Ex1-2C-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_064-Ex1-3A-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_014-Ex1-7A-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_014-Ex1-7A-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_010-Ex1-10A-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_080-Ex1-4C-lcwgs-2-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_080-Ex1-4C-lcwgs-2-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_014-Ex1-1C-lcwgs-2-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_014-Ex1-1C-lcwgs-2-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_012-Ex1-5A-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_012-Ex1-5A-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_009-Ex1-5A-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_009-Ex1-5A-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_026-Ex1-12B-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_026-Ex1-12B-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_013-Ex1-6H-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_013-Ex1-6H-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_009-Ex1-10A-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_009-Ex1-10A-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_032-Ex1-2C-lcwgs-2-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_032-Ex1-2C-lcwgs-2-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_011-Ex1-5G-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_011-Ex1-5G-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_010-Ex1-6E-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_010-Ex1-6E-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_058-Ex1-3E-lcwgs-2-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_052-Ex1-7E-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_054-Ex1-3D-lcwgs-2-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_048-Ex1-6H-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_048-Ex1-6H-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_017-Ex1-3B-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_017-Ex1-3B-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_003-Ex1-3H-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_003-Ex1-3H-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_026-Ex1-8E-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_083-Ex1-11G-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_083-Ex1-11G-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_058-Ex1-10E-lcwgs-1-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_058-Ex1-10E-lcwgs-1-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_016-Ex1-10H-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_016-Ex1-10H-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_031-Ex1-2B-lcwgs-2-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_031-Ex1-2B-lcwgs-2-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_013-Ex1-1B-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_013-Ex1-1B-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_010-Ex1-10B-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_010-Ex1-10B-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_053-Ex1-10B-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_053-Ex1-10B-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_090-Ex1-3F-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_090-Ex1-3F-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_018-Ex1-1F-lcwgs-2-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_018-Ex1-1F-lcwgs-2-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_033-Ex1-5C-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_044-Ex1-3A-lcwgs-2-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_044-Ex1-3A-lcwgs-2-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_043-Ex1-4D-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_043-Ex1-4D-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_023-Ex1-6D-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_023-Ex1-6D-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_011-Ex1-5G-lcwgs-1-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_011-Ex1-5G-lcwgs-1-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_034-Ex1-7G-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_009-Ex1-10A-lcwgs-1-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_009-Ex1-10A-lcwgs-1-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_032-Ex1-2C-lcwgs-2-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_032-Ex1-2C-lcwgs-2-2-L4-clmp.r1_fastqc.zip
